,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.5587049657390324,0.9023122884918368,40.286780625265415,4.7686082217775905,0.01571180762216366
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.3830560923359912,0.6666738465854924,44.21220888141316,4.137958634965647,0.011652524014667244
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.40171163921495157,0.6728452173469202,49.484765995074845,2.0935594019887005,0.007539783479721779
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.45202058661690264,0.8133438541390252,50.02104585561879,3.6768218050049817,0.01586742507096133
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.4552107690351177,0.8376965240853745,51.596044237594384,3.7089746746157974,0.01573437428629187
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.45578943945003847,0.838889584242232,50.39034692735396,3.757165100836163,0.0157639154008802
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.6992443940523355,0.679785799572026,47.60811188743704,2.701532426061058,0.008028633978149478
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.4501021939151266,0.7564083718501172,52.699731368001345,4.689068817211553,0.012041794847958469
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.5347905767715911,0.8432643504254871,54.78216474940202,4.825575149142738,0.0158277391128821
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.4927193437669168,0.7529997694631642,53.0682771396329,4.838645719424766,0.014385444244087778
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.44663941939908336,0.7690652883606393,51.229265515800826,4.878976004891046,0.013436967629598102
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.4237880465669394,0.6903876268109244,46.07160636702769,4.612232767022986,0.012449768273614473
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.48820249980801944,0.770478519602886,50.43463829418478,4.685440572914494,0.014488271888099645
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.4423809053605743,0.705702876551311,45.24292930085161,4.638624639319234,0.013446069353021709
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.5126822815636426,0.8825192322872166,50.926032869157126,2.216428118367284,0.013255422402536896
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.4781070817268034,0.8307170605228639,51.96051355493994,4.827259948350762,0.013928020903987882
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.4454237522542582,0.7694941493069815,51.430824694165665,4.729779032567757,0.013319204829253879
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.5923033117401617,0.9262572242602928,40.43922707214994,4.9908793151440385,0.01584371999743254
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.4091489430754857,0.6665504516422812,46.56485270607924,4.568594459798249,0.011975450065403419
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.4147405825538455,0.7116239290555586,50.523248571843205,2.5441499986773084,0.008792839145292095
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.4109245511537763,0.6962209757318445,47.401346616105734,3.227759453303556,0.009341180761285641
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.6655931400036263,0.6904917473262251,48.1861163916344,2.8941752430414347,0.00911496918117008
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.6615465240782742,0.6910404651313193,50.003148119680645,2.970813823667392,0.0090168952073378
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.5092984593794353,0.8569272378648961,46.50918494292787,4.050825809976075,0.01677072109626798
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.5120370024889104,0.8992610354539647,51.86165179174135,2.6083401121856977,0.015572772738314792
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.49373614779187314,0.8258948506795333,52.9309443915621,4.521826998790719,0.015543546856453037
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.4247403512412635,0.7161699440401182,45.668312122659074,4.204289223124037,0.01300942287158898
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.4601432716422529,0.7373527177744785,49.667368189148995,4.418261191292734,0.014501468844498306
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.44952885028744016,0.7782262850186635,51.80202286323239,5.023387583095458,0.013027757949726824
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.42220728227896415,0.726576776893632,47.297907557244464,4.566678276730696,0.01304927926972974
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.387473296032244,0.6765957781140387,42.63632511755001,4.307693592452814,0.012282617323976758
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.6380854421305895,1.1135440721910455,46.29857919659595,4.265010984525183,0.022994977297416265
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.4047805355715837,0.7110189807337399,47.30374099785645,4.049811221609755,0.012322424299215668
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.4225317047595833,0.7161566326445964,45.85974955745698,4.281656663869969,0.013576145087406902
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.4526200116957416,0.7561884011353968,47.49065816330692,4.337502110049853,0.014285764365783632
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.39136074406355253,0.6830967830393321,44.070525890120976,4.338281542081285,0.012952364561968608
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.3746879800721428,0.6399726782006612,44.37969669629902,4.119776637392529,0.01173656635179774
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.4006929999792755,0.6839887643158399,41.415509463257656,4.413003970918899,0.013076749439959904
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.4937776087088078,0.8848470891151783,50.84462754740175,2.2356346669013796,0.013439044251667887
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.41875012945896667,0.7434173532653567,47.05227962344055,4.473188752893743,0.013227220238347374
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.5594534621123348,0.8906620121820701,39.65442798716033,4.952693376627757,0.016079452772108007
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.3723325601731738,0.6540999064041837,43.42447316084244,4.225257556610392,0.011721802322967892
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.40534593792556567,0.6962867959626033,48.27791715949369,2.2626936472182986,0.008231284724453464
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.4032883578003129,0.6762628459027435,44.65839237084124,2.8230026190395696,0.008869338435704819
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.3988027999502224,0.6778767217950461,48.80828501781455,2.0415974465390043,0.007876817907725668
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.4477232442380948,0.7933892099133055,47.889426269483884,3.664391871941483,0.016487622010346762
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.4474759042517049,0.8217273202601266,50.428667238600326,3.6366397335809166,0.016319441576961784
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.4588251211131215,0.8331309042452428,49.141582608993744,3.710951722112389,0.01650649240015341
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.7148653407498764,0.6632620203336521,45.07748972246254,2.7241730922933907,0.008485213691150587
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.7056000328545303,0.6726278452318066,48.072846781606444,2.730139895797545,0.00847762164321339
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.5655971093680285,0.895487457301633,41.37922118084095,4.9465307826893135,0.015715361900824374
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.49981886643763324,0.8284486591674026,53.817116746493916,4.4747216909334675,0.015182075294210598
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.517904134541775,0.9048903614076413,52.622726014155006,2.611439986603887,0.015132636242162585
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.49484299155916384,0.8884498360159557,52.81178622592501,2.244997914412155,0.013356832566839815
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.46087018163177285,0.795342137851445,54.29771482752919,5.098139170429041,0.012594635780446065
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.4230174736373036,0.7562202499868937,47.98530099438464,4.434515611336634,0.012455198355786165
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.4314393865700282,0.7417883056331147,47.09597146017444,4.162188714596291,0.012353788768606815
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.46702139314580177,0.7663983023132945,51.601460609606065,4.444952629847125,0.01395695162646827
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.4268674951301228,0.7522023488345075,48.32852106355998,4.626911456459647,0.012534387293946719
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.4017065787459908,0.6874915704354021,43.85348276185991,4.398813214942484,0.011936227989307772
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.6439671939481254,1.1095382655504022,47.12695896259014,4.160138426307777,0.022366997237038548
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.4277423818959252,0.7334145596949525,47.3741412562523,4.290087091777166,0.013022534090066507
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.45961061254568497,0.7781043709198283,49.85480685741781,4.397901219705451,0.0138228295692851
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.4050231384244616,0.7030948208341948,44.788630138040645,4.302313467985688,0.01259038314791839
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.3834411106628377,0.6561625062376001,44.14005631160511,4.256282512815634,0.011595921194597313
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.4113769924528452,0.7243684630882276,49.000845530569315,4.057014582071445,0.012029915302897832
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.38588529026735785,0.6516069026482144,45.99402261686308,4.0698430384680915,0.011635407584380572
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.515148437080526,0.8661767126161315,47.93753392909393,4.026562371570408,0.015959513805298916
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.4127777051570246,0.7058293604946051,43.536685402115225,4.457502634297405,0.012779147441169876
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.40292641771637594,0.6851935652727844,49.54588186714475,2.298342910915602,0.008084543802609671
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.3974262334685934,0.6476107366557836,45.214915038772276,2.903126975812898,0.008347703018554836
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.39490039745301986,0.6707319229174263,49.92369957209963,2.088486084429995,0.007567173643973607
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.44588974716656116,0.8037176619615076,48.810559874351625,3.707822165428817,0.016113646249676126
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.4435907477124968,0.8276506645848172,51.358889505187456,3.682919910717348,0.01585361848440077
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.45622617308723024,0.837565123331438,49.67281754047408,3.727393278974327,0.016263051667020946
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.6782523311721801,0.6508155019208004,45.08489325498344,2.709598879306817,0.008008651023935047
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.676053008372496,0.6543475844654656,47.53928317809577,2.7254321487581605,0.007958884626236964
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5179127408474539,0.8530765904690042,46.96558877536842,4.101045742838392,0.01608448002796001
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5143886721951447,0.9107975538342213,51.257565837382494,2.5952342198271423,0.014888390700819295
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5060625108457879,0.8180379671089043,52.80490902043633,4.595146267076979,0.015119629463284476
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.43492897539006176,0.7300347785239657,46.02573443505197,4.298333222168477,0.0127380861395387
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4657039592857529,0.7798088829107782,53.56899151427385,5.161413898008738,0.013083511633165804
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4327852548068984,0.7400910441159019,48.09824047971652,4.7150475059050985,0.012808583645353942
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.40337144125992547,0.6760836277864432,43.263828758585724,4.516012464763954,0.012146538224857234
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6402369969699819,1.0836789128451045,47.001491614873764,4.301941980360567,0.02233446424864058
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4168190660325453,0.7207368305012583,46.94693047249503,4.132459038328838,0.011958159921917323
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4354426976066019,0.7271274363327181,45.55732699638014,4.416421279757512,0.013384429232348862
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4068271544328882,0.697418857791213,44.50506150008919,4.465225473036638,0.012710124604847493
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38874235520136025,0.6464101116835907,46.28891392396427,4.299046790011273,0.011417448506140201
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4963303424573258,0.8903790827972852,52.15468347148352,2.2769865526468847,0.013107669791066742
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.43076177168582996,0.7541355159805684,48.378972391506615,4.684144065423618,0.012850747630828484
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5651108210503506,0.8963787151576196,40.83432487400511,4.989110739283571,0.015617233781588677
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38915851741852153,0.6519694988538851,44.563796638605105,4.446034411297574,0.011579066916062045
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.40068558667416715,0.6816599066858721,48.530110078627615,2.2434535850371202,0.007821381283058466
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3955333151610456,0.6653460248712505,49.50070208714316,2.067238781154334,0.007656706683834289
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3982401282104613,0.6586146584520999,44.941419276149944,2.8681094414400525,0.008411757038643464
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4607515883959481,0.8236131966679119,49.39162677287226,3.6309840423793687,0.015727253552084295
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4553318136112439,0.8415490335847032,52.055146827162524,3.671669118618083,0.01543359754392127
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4632518294524929,0.8543171033068623,50.07495509266169,3.6971471340303563,0.015506853041902111
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6840904637182169,0.6598656385805166,48.10264258616104,2.6258749356943887,0.007886433507515785
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.5682675235854744,0.9219148089449393,49.58077374898388,5.227135047311174,0.01625463602260576
