,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.44875369740353704,0.7240727469706075,51.19004052354292,4.665631258000496,0.014562640808382647
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.43790882538811043,0.7270442589966374,47.620653928773656,4.78628279617286,0.014029339380122033
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.7458341996864297,1.3949807872990805,57.64771657950751,4.690494672191424,0.026867066759946427
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.45686674358514745,0.7366380724895818,50.191471755228484,4.672164587614976,0.015701511188883317
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.43332908614079685,0.7361921384569532,52.08659671827786,4.480704852305253,0.014004480317048191
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.4533844718104208,0.7469783757535066,50.873720223534946,4.766269441135337,0.015300729994954868
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.48549734828511754,0.780700435574096,52.501271850475035,4.754671060197854,0.015690324411446032
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.439145387446883,0.7325981160629705,48.31172339176953,4.690470299309738,0.014270821120134688
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.4023538286921822,0.674742415325566,48.600332937664874,4.391705592022278,0.013344348853878049
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.46303001817355294,0.7299188911409615,45.27002009131661,4.661347285913296,0.0151976478883081
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.5315352052970853,1.001097085037939,52.54805395988681,2.660652156675374,0.014987049093536748
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.5053349982674069,0.8049108352264193,50.56688491774256,5.175410462733208,0.016761506920415514
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.4871363503818462,0.8253892916394971,55.03294706764807,5.033339550513891,0.015631547921410277
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.4493908409049656,0.7413053414753145,52.254385700247,4.513683569030105,0.014626489266124337
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.6258435265268766,0.906124662872022,41.90057779214916,5.238496218659279,0.017778307664641346
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.41996968981017263,0.6794029419197191,46.92306512723927,4.370238959361664,0.013473877185997025
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.4421854670030035,0.7623813522576627,49.71661454409025,3.00467357832793,0.009675222988134044
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.43485398063810216,0.7370544482711715,51.340493911114535,2.873327811279342,0.00989580400410611
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.4173299893053877,0.6919848090590426,47.318780727743885,3.4422880141471643,0.010699087623756966
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.5185016581608266,0.917286972837342,54.178301248430124,4.107601222345745,0.019465241408190018
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.5136726297572988,0.9472324879545667,55.744966444324554,4.131820579431926,0.01903795939327952
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.5199792102697018,0.9445613444492617,55.98155737227558,4.036331859053272,0.018736491243174853
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.4512545084799178,0.6534330486483216,44.73128992958195,3.125217869717852,0.010400604477349102
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.4594055330335011,0.6431310981176431,47.264124981886475,3.1474949001166603,0.010237559289064255
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5895333929036725,0.9993840281790797,52.5731729598204,5.54983892249527,0.019622591001779755
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4844630677916761,0.8164940547129279,56.08505401432108,4.55333274020583,0.014789183871061201
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6184007749356991,0.9869261827568315,59.976611949164116,4.471860545013262,0.020854162965167213
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5843840410846407,1.0415362858828383,55.336905616830364,3.144497660195801,0.01955101143723731
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5798340148260461,0.9602296934206845,59.798713976603004,4.852080546003589,0.019308507523156142
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4902236705182548,0.803316552198717,54.12917266408325,4.682152122231894,0.01638234516942485
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5249244957482022,0.8494489749613918,61.80295937163034,4.7632168318380375,0.01732279031091925
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.566785533989447,0.8824231325229296,64.23412850730132,5.643894798673174,0.01643294988744855
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49092123673575155,0.810724937560753,55.00413008538208,4.685022198943994,0.016468050664725058
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.7999216700696306,1.430998912326357,62.42959292039856,4.641254273188261,0.02751155548897577
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5084195583548565,0.7996246646266669,54.367869809173264,4.781764922836459,0.01738301079118505
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46148666767461266,0.784099605936802,55.72130503264314,4.553492975511402,0.016214106025970544
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.48971221690092964,0.8047241644069059,55.05816108192803,4.8137929796023995,0.016994165266264724
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.519198527274965,0.8568633082488875,57.4652552165209,4.69517351626176,0.017628410520533988
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4888409602236742,0.7747733392347899,51.769640962368825,4.681058703799382,0.015560708545053223
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4411136861544926,0.7170579130026022,51.22906137248721,4.479519744431807,0.015204265125373342
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5124440731940694,0.8271527976970202,55.581070269349105,5.340736500575936,0.016624648683262487
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5274593568900916,0.7855615386761399,49.19251316819794,4.714282394167654,0.01702725200190634
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.556450681579759,1.0699037688164166,54.23575964610047,2.822037518064643,0.016478085517423743
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5597302146397659,0.8555884245541803,55.2223345652749,5.287303294314742,0.0186946878987667
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5180260554051019,0.8877641323916724,58.610452329752,4.9134557589746874,0.01708270634546335
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6873452907833582,0.9632603869670004,44.49156468910466,5.188047302515124,0.018824041184434464
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4698883060826101,0.7387557739907269,50.20701997720974,4.457275976668816,0.014668971195062908
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4513928844410067,0.8232391333157717,52.119281579721104,3.085452813077858,0.012568142274561668
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.43983437960341815,0.7500775025290531,49.786447006774274,3.6723367128573363,0.01318533923438079
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.43891378890073995,0.792243087488117,53.4221772104414,2.90497911787144,0.012672602089787852
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5511260216326209,0.9949439718753122,59.29173079619991,4.276035852596469,0.02169286460508629
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5440058116091485,1.0056019357312644,60.906498199518516,4.290341027966411,0.021168552373069315
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5668036901440104,1.0088897699948962,61.181556355652326,4.277757329681896,0.02107567446328916
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46253948589098137,0.7067520094284298,49.82535321796218,3.2249156800026912,0.012437775594019826
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5927055448050733,0.9919682743863977,52.95712357989615,5.498057336671795,0.01871548597701477
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.49099933213380664,0.8194212991047366,57.42364306443013,4.586973003096485,0.014466768270984144
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5804962116217781,1.0240276182506631,57.666520263823564,3.2053811404082198,0.019293728269208093
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.7742764392742617,1.4331004390599327,64.3150950273408,4.828199214747937,0.02744613455327496
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5527891988979787,0.8938760724450925,64.76135007915505,5.617879694651071,0.01582560216109246
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.485967882051611,0.8060611220202131,55.48606333155217,4.686109818781096,0.015790246939940532
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5194305685603156,0.8472561580542611,62.27750686281773,4.896633978021164,0.016948658155859574
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4863861701396488,0.8143647275384683,56.48791445610442,4.766798883195218,0.016068572967441398
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.48206062512396125,0.8163099360944087,57.013814196990836,4.823922355231395,0.016523537133565
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5170778997668548,0.8475163612226702,57.79805107820458,4.78879573305937,0.017007105190923022
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.48107627333871106,0.7896598347782824,54.34171622673131,4.786605647750665,0.015425322559183254
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4559118363948335,0.7555291783825088,52.07629459279679,4.505876527699413,0.014345148243826173
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5434803261700409,0.8477287576029802,56.68449627689866,5.30048178333984,0.017940739195975365
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.51613079529505,0.8859363318930638,59.3077404102913,4.9896633117414915,0.01663694649530112
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.6143981866362498,0.9800251342108374,60.44300743413111,4.546590469367096,0.02034434594611917
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5033488857104437,0.8027269865513543,56.02086357548713,4.806638146435758,0.01696108315717322
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.46637758196689466,0.7920448945286896,57.471628132642635,4.487787864325392,0.015975098077543038
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.44037571875195197,0.7288776890654088,54.118800541477114,4.487801403505482,0.014941812177318626
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5020174555175905,0.8336891959491892,57.808548298943386,5.389142388038042,0.016014349512524978
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5115523267110744,0.7964916569016864,50.925546502805474,4.833704552579092,0.016548471082029958
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4632603271689843,0.7135952522563411,49.935036208529034,3.2037672720448582,0.012301504937082304
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.666622242965882,1.0885639774837967,53.744448904441576,6.011088715187144,0.019152994399717488
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.5607676410193886,0.9034445497884982,60.833759143534515,5.262557948663401,0.015067841311942753
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.6619944335018636,1.0825526086116766,61.24209827574786,4.854189590671981,0.02143293717538979
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.6527655021373426,1.1080041564452425,56.798540045452285,3.5158996181288154,0.01915407913742898
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.5538525089517958,0.8884048857995536,54.552047350428126,5.1746936681143385,0.015850581907722483
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.6038805132557189,0.9760033987005156,66.5131299171259,6.052515956080428,0.016697857020361997
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.5399175847066242,0.8614804274537653,58.236513323465175,5.229212293940262,0.01661770652462724
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.8419610074939026,1.5144107268502123,64.3858547921663,5.125031181048723,0.026880449234856323
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.5648892863545906,0.8435263483605008,56.40971789958053,5.316587054801592,0.0178160896997899
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.5168779922757045,0.864714541214848,57.868110364736715,5.0207483837700995,0.016134334145452536
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.55056222044695,0.8758654140357316,55.85627322509116,5.303014414961194,0.016769743134820315
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.5368223210671921,0.8335975601396554,54.83564392639818,5.386870867453747,0.016332730666308703
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.4945806901828506,0.762968779493964,56.604815049874745,5.156822846422085,0.015770588279284934
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.6240058904450393,0.9306340855262955,58.7312667872242,5.786865239098111,0.01878767448762659
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.5814252635684101,0.9515354201444624,61.4328648120628,5.5087422861551545,0.017404694357431173
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.5144503046022214,0.7864624842628251,53.40355982774903,5.174114487203235,0.015324952991398348
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.5067767334507299,0.7885457780046358,51.87821216219031,3.770821833370136,0.013520703479711873
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.5926014811706023,0.9909055954696028,50.21745260720592,5.492294060790606,0.01862954949736214
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.48143624391851614,0.8019889547385477,55.15853575139224,4.619021765531936,0.013912884474628203
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.6141642568241108,0.977206900691054,58.31862188368384,4.494276675479287,0.020190700601870906
