,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.5141793882890168,0.7749490090650814,50.99439191623051,4.954656932367183,0.013176186774097537
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.5074851252863297,0.7766411419183014,52.21890437196195,5.108699048947532,0.014025068561808919
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.48228897440879337,0.7501433005670887,47.01846537099527,4.841983040107135,0.013457733020065562
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.5099605058006266,0.7704790110036959,50.62549259020247,4.9530815413211,0.014123059120697315
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.48587605929940914,0.746683718675503,47.73387276397723,4.7020543714242224,0.013356791154157133
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.5009290261372913,0.7883212487259478,53.90428358164674,4.957674955177508,0.014264207596499441
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.46939343950803375,0.6925293833718787,45.776626796116844,4.489497105613252,0.012524068469830844
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.5734783142588459,0.8593850740122515,51.94795166252379,4.704128096392196,0.01723063888552847
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.48493294283297705,0.7609279047347461,53.73700128441265,4.91150820462875,0.013150677833405271
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.44246160195821904,0.7035523329596511,44.74738964540827,4.490437741081414,0.01254428862637594
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.4668115416032582,0.712411424486568,52.92407271787926,3.9077505910073405,0.009937245987311959
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.4526392230138597,0.6764434024755673,48.63958476370024,4.232301943877806,0.010697597969879055
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.4513459054501278,0.6835513959571453,53.8314805271137,3.4952723853285472,0.009918894793918404
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.5141747641699665,0.9659968595994626,55.41908055946138,4.751320798117387,0.018465821554596997
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.5041514721905835,1.002498219333984,57.347975227782165,4.669206549617863,0.017976434525091005
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.5171225895051417,1.0051758809852325,58.09388726609859,4.6710414929388895,0.018503056769507642
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.6502662816312352,0.6308193309057588,48.438392229267045,3.8743664794907957,0.009791212269266832
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7375231374937776,1.130557499328877,63.525506238988804,4.107726403968588,0.019866123298977467
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.7480223772400956,1.048150440261018,65.49583175869459,5.827116923301922,0.021069314229798467
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6817637663969764,1.138709453884047,63.135590364254675,3.132901432171719,0.020363819981940548
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6682294427684923,1.1812176974577138,61.498567542830926,2.9319306744833695,0.017969444512125936
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.7186999753940425,1.0458757585110177,65.82673502610493,4.932606431519408,0.01859298626792613
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.6287760796730586,0.9740568391227102,54.558116319793974,3.6864277840498065,0.016644060301231323
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.6708519268348111,1.0228971099852033,62.401395789119896,3.826486758496845,0.01771840525679851
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6238769492172398,0.9588822644556412,58.93360274675175,3.858742361066507,0.017788787650840125
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5894562473903115,0.8698955916320699,54.85493034007812,4.261435857737506,0.017084117597486848
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.8671217778329773,1.5141447120891403,70.47705015114553,4.400073778824242,0.029459610545188395
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.6329058162858836,0.9720538904531444,56.91809918934455,3.760708313652228,0.017772153264486973
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6627723220733418,1.0097288735426215,58.437716259274595,3.8413575884995605,0.01863427019750134
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5888212767453259,0.8712307373170038,54.999047693894596,4.0665047701392725,0.017581603463069848
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6189638553151877,0.949434683235261,57.685428529446874,3.892006122926589,0.01769129117428306
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5679307968131716,0.8357855798494745,53.34127777816366,3.9853302073665393,0.01605199389369377
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7028103757308568,1.115655071418996,62.15732463307117,3.7021628366291175,0.023201889071358364
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5548053358491979,0.8246288430521339,58.16405145401887,3.8025627348083937,0.017327085693424057
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6007463408351978,0.9423613034120052,58.71311695403521,3.3633184783816676,0.017058209577232687
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.5970158090318856,0.8870749358899597,53.62223396433459,4.172966437206682,0.017850410020852026
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5655961558135145,0.9168643307813868,59.78544679765916,2.8303626759587712,0.014920065422475808
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5243575153400095,0.7894545659382103,52.49203816686211,2.9162161081434608,0.015549806108039667
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5463679436219284,0.8910243594319783,61.12159490619447,2.7632034737691398,0.015321402284994136
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.6187047497113729,0.7832831230007019,53.87595601180115,2.718075288898237,0.014398559322118398
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6599288370465729,1.26750197340548,64.34140589920946,3.6619608841402695,0.022724007861969316
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6701838532261426,1.2248345887557872,66.27899741814198,3.6319750967839837,0.02304978583017303
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.6831632541310811,1.2943472413975519,66.01939337843363,3.6980981673056648,0.023421164569001954
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6209261767885172,0.7940915690181366,54.266415495740674,2.6112246664797945,0.015457607116281498
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.5794694349846601,0.8320463444267147,56.8486734239816,4.576201008360888,0.0130979042241819
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.5833385496941402,0.9207248297362293,55.1330414793813,4.144265983660765,0.018507317203856392
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.5517295517883248,0.8938716276072695,57.286035572500786,2.898925087481378,0.01639495391242129
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.6137647042578362,0.9392359403468539,58.83081491878044,4.671990479429636,0.016459397807580687
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.5472219908371574,0.7834327335013416,51.82096774324839,4.4203858335110535,0.013906752645836032
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.5799106760189505,0.8858343279107289,60.09739958131808,5.3065777354248285,0.014934131228778532
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.5296429281565949,0.7628433307856611,52.81975591213355,4.724416627819299,0.014330464020689765
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.5057487101116214,0.730751524439401,50.63687672300249,4.804915681714186,0.014059334857529556
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.7391966452639512,1.2391653814326213,63.19797387966696,4.418157090239502,0.02609991415656831
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.5056313226756041,0.7575369307850647,54.98185264013759,4.262041031061059,0.013772778034322308
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.5393095342112167,0.7650510323942608,52.9472381716844,4.532301229768668,0.014760218183893158
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.503480619692551,0.7409772979444729,51.17936683287589,4.6420884596917045,0.014303582913973874
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.45930889157915683,0.6704121479440354,51.54152610409893,4.372576606327444,0.013008007325226783
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.5344729995630639,0.9336896821322976,57.944778299837395,2.6186161533989645,0.014487526990650548
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.5852744538156637,0.86093863137477,57.21614737583408,4.848025462188207,0.014705580134315943
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.5222981099005998,0.7561396218281539,52.37149660202748,4.5987527731414755,0.014041169175942489
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.6561898041180609,0.9471694933205255,51.50394906583026,5.556586865354849,0.01752398141157228
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.49468904019838883,0.6889519832201775,49.325328517731,4.536668765598908,0.01277665921924653
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.49340091561173044,0.6989771764769033,57.68680378566291,2.709600619965384,0.010310663543760706
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.5399425480326692,1.0157014349900482,60.902492484426915,4.112730751429305,0.019380484554337725
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.5288426599715506,1.0172783215404104,62.39598245874934,4.014496180968566,0.019352516973633476
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.5392671100339025,1.0413349453289418,61.8494592760165,4.047667101930744,0.019708023101522844
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.6467234663994728,0.6256853906916299,50.58861867583462,3.104240319885424,0.010248699702495336
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.6067726003137093,0.8499544563382059,57.5474448216595,5.00859019144026,0.013561679842062404
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.6543443333010373,0.9812977458230938,58.02634528649508,4.985984789618282,0.01767036582360777
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.6064536855245869,0.8719118688211291,57.8000970171366,5.066078968158732,0.015493040316407884
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.5648283050633306,0.7919649456441995,54.16658476609074,4.954130189521983,0.015304070322049182
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.538750391062416,0.7505454716351562,52.03838267270503,5.114617999970154,0.014919127424556436
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.595083927763862,0.8627894310169705,53.96723332945538,4.975336370856644,0.016248457602516184
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.561608039177382,0.7396954716001032,49.52988812118242,5.022583182682309,0.015569674666578158
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.5574763207229466,0.9125989826964781,55.50757681187814,2.6540225512894615,0.01478769119839595
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.6118899763532702,0.8721284367965585,57.79304193418598,5.134910225725024,0.015452211657281067
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.5584060443198813,0.7728036280653959,54.89709313598879,4.8924654514757915,0.01468236255575246
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.7098382291691949,0.979107195402968,53.774396665389034,5.792822466397571,0.018343317783355455
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.536233083921975,0.723561962321702,50.885313430351566,4.830941036440415,0.013595051822016629
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.519777713053551,0.7969758158167877,57.02578257786538,3.316415622498319,0.0120239594585709
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.4830913544099036,0.6717146797929454,50.386420467105516,3.789478229378859,0.012327458916542574
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.6052150276556905,0.628639729318036,50.37506701702704,3.3376304591400627,0.012342870082006841
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.5969214673331084,0.6387446685041195,50.97226158389396,3.4125544233158744,0.011723369691119387
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.5787804406229456,0.8995307248816775,52.769486765883855,4.20064380513027,0.01891393730756912
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.550054152713447,0.8758621243240868,55.28688492033098,2.8907516746634663,0.01694750673732252
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.6080866536846995,0.9369881884747459,57.18402096138438,4.664187746319685,0.017208374284415098
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.531098492596845,0.7716413972015556,50.21436645116016,4.446239185331595,0.014608354617007773
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.5627742538388262,0.8329822415368122,56.2281981457909,4.636227995769829,0.015603853226609768
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.5778190327103134,0.8904556175469689,58.16521805072699,5.358767237579562,0.015379070310662785
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.5103683284427034,0.7499085911077586,51.791373023297346,4.641964409161452,0.015270802779724611
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.4943637180495924,0.7110812707754456,48.42649239830752,4.668160614441525,0.014745935787858802
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.7207370004002855,1.216456063380898,61.62653005170209,4.42270555299181,0.027129482328778487
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.4970606352541535,0.7562947720348027,53.65980934627693,4.240971668136184,0.014126155769354116
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.5241347913285617,0.7557234500496466,51.537066718692806,4.5806295175984255,0.015049172899514312
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.5520655668234041,0.8245586371111282,52.83060306598579,4.584515170650795,0.015760922228114618
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.4909143112526558,0.7249852593238587,49.45577190561373,4.597084978268802,0.014728720226332065
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.4508367175580027,0.6629148233800343,49.127082320557086,4.315215397553997,0.013536430027197848
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.5142326076175447,0.7118478909751329,45.7607204212975,4.649657591329234,0.01498873576631913
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.5436312015794252,0.9097929870491209,55.07811306832386,2.5656550192586707,0.014770806032952725
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.5110311253365617,0.743857199061451,51.40077951414146,4.5361225070737765,0.014947891143685653
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.6401275331409358,0.9398264193526341,52.02607014760296,5.722097876157296,0.018072397115498837
