,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.9159400480000008,8.944643925000003,349.86092700000006,49.75357024999998,0.10749209758000002
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.0917973640000005,9.004490568000001,383.2935524999999,51.21836039999998,0.13000197488
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,2.32168125,8.034870449000001,772.5447514000002,31.363407099999996,0.1427425235
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.0319840460000007,8.909201267,458.1132658000001,51.25472368,0.13666325691
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.198084225000001,9.246571392000003,292.53476309999985,65.09569643,0.18522374659999996
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.9416002640000005,8.938092257999994,346.9043572,50.76258369999999,0.11094470658999998
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.1042656949999996,9.400675750000003,550.9045013,31.795161550000003,0.07319442482000003
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.9952736269999993,10.158057535000003,419.5991557,37.57041005999999,0.07787424798999996
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.113722914,9.470095146999997,534.6968155,29.671080929999995,0.07003254652
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.3546912619999993,10.217950545000003,427.7462687,38.52456879999999,0.14522931258999994
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.356473895999999,10.23469286,427.2598511999999,38.500358980000016,0.1454823397500001
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.3630751029999995,10.237804324999999,433.0800619000001,38.73772807000001,0.14810371460000002
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.195513059,9.759535979,409.20094629999994,33.832450120000004,0.07336036572999997
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.2077253470000007,9.776486692000002,409.83856190000023,33.76879464,0.07373417557999999
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.196895530000001,9.234256302999997,292.08127039999994,65.26235271000002,0.18514730119999995
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,2.1600130269999993,8.487118653000003,610.0184296000001,52.63533171,0.14736690379999998
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.3445601820000004,8.308421267000002,700.6992956000001,33.802902810000006,0.15981501185000005
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.317306047,8.011303071,774.1202997999999,31.3003428,0.14273485372999997
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.8782495190000004,8.802152067999998,485.7156825999999,63.38776156000001,0.13674653809999998
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.026289598,8.892680489999998,458.49944759999994,51.34731713999999,0.13644552107999997
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.058821182,8.772844288000002,472.7149090999999,48.4357615,0.12905309994999997
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.124117062,8.638747615,536.599781,47.38667708999999,0.14119300288
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.023533520600001,8.899228460999996,459.07944729999997,51.37351386999999,0.13681055324000002
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.998649923,8.939623511000002,366.1680584,52.10315192,0.12101343976999997
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.93519195,9.846147414,453.6040303999999,41.97433547000001,0.26177228959999993
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.063785559999998,8.767048461000003,472.93640819999985,48.341918700000015,0.12852989166000003
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.1316328559999986,8.662048320999997,537.6554590000001,47.357913019999984,0.14172454151999997
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.9708578860000003,9.008715624,373.04160909999985,52.505992719999966,0.12347540191000006
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.9404538650000007,8.925363116000005,348.0524769,50.78811088,0.11105810750000003
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.037864907999999,8.65987637,471.08205319999996,45.64803796000001,0.11531481883
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.9091669180000006,8.935229799,350.0714599,49.811095080000015,0.10749285747999995
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.3281601130000005,9.322702896,507.37801280000014,49.460179579999995,0.18906407350000012
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.089568840000001,8.992688854999997,383.7412165999998,51.286160210000006,0.13007938732
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.100222733,9.381715012000004,552.5663691000002,31.807667740000007,0.07332007126000002
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.9913971909999995,10.147271544,421.4284573999999,37.51339409999999,0.07787112801000003
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.110113709,9.442114026000002,536.3211905000001,29.68176584000001,0.07007801497999999
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.3553891019999997,10.191278920000004,429.0264342000001,38.591496809999995,0.14536920414
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.3563214269999992,10.204390724999998,427.92533840000004,38.6613472,0.14555811936
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.360807987,10.215931689999998,434.8148787000002,38.772219559999996,0.14820126584000004
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.19170012,9.739587497,410.49317419999994,33.807769879999995,0.07338329913999997
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.203904769,9.748501550999999,410.7309670999998,33.78859308,0.07373477454000002
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3221704930000002,9.323269085,508.53111469999965,49.25646374000003,0.18905783789999997
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.346552534,8.30646286,701.0693132000001,33.68256448,0.1600493357
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1531317960000003,8.498500220999999,609.8921268999999,52.58466166999999,0.14767850615999994
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0569410919999997,8.781551752999997,473.52633510000015,48.29844105000001,0.12959382500000002
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.877603347999999,8.817099472999997,486.12720269999977,63.222917889999984,0.1368460318
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.020035613,8.918608324000001,459.68330089999995,51.231472049999994,0.13698664957
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9997992520000012,8.959192653000002,367.0017416,51.98197848000001,0.12147198000999997
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.923974895999999,9.867866825000004,454.2134480999999,41.76511055,0.2615378271
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.036779936999999,8.675130749,471.2054517,45.563254180000015,0.11582232437999998
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0592001389999997,8.779811825999998,472.58082429999996,48.25160026999998,0.12903016716
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.973192295,9.018864895999998,374.4104957,52.403404559999984,0.12377261709000001
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9135988259999994,8.945588660999995,351.1164349,49.642827460000014,0.10789526834000006
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3216136780000003,8.017625781000007,773.3902428999995,31.29769915,0.1431112375
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0247928020000003,8.904260780999998,459.2931182,51.17511939000002,0.13676468969000002
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.191985512000001,9.260753186000002,292.9198182,65.08229719000002,0.1856516947
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9427876329999991,8.935617908000001,348.66524059999995,50.700030449999986,0.11141057179000001
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.104653473,9.398544383999997,552.4072238000002,31.762964880000006,0.07348294855000001
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1132639699999998,9.469107318,536.2572406000003,29.62874902,0.07029024239000001
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.9908359200000003,10.169087177000003,420.9135144999998,37.47296773999997,0.07800024928999999
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3523895839999995,10.212245555,428.99898750000006,38.47297556999998,0.14533065145000001
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3544114090000012,10.227825085000001,428.13529880000004,38.467441130000005,0.14576594539999996
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.359703549,10.242610029999996,434.99909300000013,38.62911614000001,0.14817863359999994
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.207827687,9.777228555999997,410.94436020000006,33.71421440000001,0.0739904185
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.0480496770000003,8.339965598000003,602.4181596999999,51.296212259999976,0.15695974830000006
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.092442737999999,8.370243054000003,509.1746796000001,52.58581208999998,0.12406759102000003
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.2022416700000003,8.457570009000001,602.0788053000001,54.75686898999997,0.15348894574000002
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.147455459999999,8.624311255000002,523.3625962999998,49.202540449999994,0.1473072839
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.0538570730000005,8.847746403999999,446.09548950000004,53.18541248999998,0.14188115785999997
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.0309678060000005,8.886377364000001,352.94020719999986,53.66498165000001,0.12543392257000002
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.0796883759999996,9.046519467000001,387.82407909999995,52.50516568999999,0.14337915225
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.158362477999999,8.646490853999996,524.0033817000002,49.157834670000014,0.14789736246
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.124851942,8.942608443999998,369.74356779999994,52.96583158000003,0.13537373284
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.3370178200000002,7.991786589000002,769.6762141,31.32326915,0.14940603367999994
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.218005242000001,8.846440837,398.08810339999997,57.986150329999994,0.1577069043
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.0819418759999992,8.612277365000006,525.5087134,57.64445375999999,0.14765061004
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.0613058609999997,8.838042147,446.9071077999997,52.97109691000002,0.14152798139
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.3357084880000016,9.041038399000003,280.70294839999997,67.16997646000004,0.19104460839999998
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.961218173,8.86409097,334.27663110000003,52.21237237999997,0.11477831590000004
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.186723159,9.69433095,391.8599529999999,34.00326714999999,0.07496355262999999
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.196309310000001,9.704254899,391.6394937999999,33.979544329999996,0.07531192278000001
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.056074822,8.452778461999998,520.9856126999999,50.652937580000035,0.11957710439999998
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.32764926,9.331362344999999,507.11217020000004,49.288241260000014,0.18910257600000002
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.3450226630000004,8.333840251999996,699.5355410999998,33.65125131,0.1599385375
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.1486070450000003,8.520378835,609.3093242000001,52.57577577999998,0.14762833110999998
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.056891353,8.791636095999998,472.1066894999998,48.33872676000001,0.12936437032
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.8806902979999998,8.839061838000003,485.26070439999995,63.21740484000001,0.13693150776
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.0193070189999998,8.928559737,458.0163435,51.24767084,0.13697102587000004
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.003803587999999,8.968354754000002,365.7168186000001,51.94080638000001,0.12145045191999997
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.933095755,9.859480259000005,452.54593060000013,41.783253800000004,0.26173775609999994
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.036516233,8.683974865000001,470.7844953000003,45.54655490000002,0.11585346232
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.0587213599999994,8.793144652999997,472.3004417999999,48.27610803999999,0.12891299578000004
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.9737542039999993,9.036031825999999,372.5548879,52.35248194999998,0.12372140408
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.9155140249999996,8.955388517999998,349.33875390000003,49.70612868,0.10787118701000001
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.3108627749999995,8.052728038999998,772.9652524999999,31.245990260000003,0.14300958819999995
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.0278124653000003,8.713687364999997,535.4265565999999,55.36833267,0.14277368285000003
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.024351254,8.913915328,458.59206800000015,51.13233226999997,0.13677715529999993
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.200090252400001,9.251293607000003,291.84634679999994,65.09152336,0.18540639120000005
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,1.9422934860000007,8.950417142000001,347.3432540999999,50.70338466000002,0.11129319620000004
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.1090336430000005,9.488531264000006,535.0621984,29.540002740000006,0.07004191533999998
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.200935056,9.797162476000002,409.4983937999998,33.6256432,0.07383329274
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.3525679309999994,10.20963993,428.2245446999999,38.46893976999999,0.14552553585
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.3551274019999995,10.231658410000001,426.8131639999999,38.470990709999995,0.14564352295000005
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.3602550280000014,10.228367620000004,433.2038311000001,38.665622799999994,0.1482815181
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.0534536180000003,8.442467858999999,521.1738569999997,50.69324047000002,0.11938228352999997
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.31844219,9.327372737000001,506.7723879999997,49.43267808999998,0.18875998419999995
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.33896894,8.325614748000003,699.6783106999995,33.77019317999999,0.15977360990000003
