,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.7932867579408556,0.6941217330192992,52.477378702901085,2.553974146453555,0.008310834722017553
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4743189745755879,0.7371612933735613,48.869213002783226,3.7327101578655126,0.011609978056640772
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5315718563405133,0.8551972529424199,46.05276172797905,3.4703432597306416,0.01650363638641669
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.48318155960801923,0.8832207890250311,52.21108382079761,2.465951339055476,0.015257896503535618
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4804821939100327,0.8117215689093921,52.73560408543281,3.817217377095064,0.015099960106943065
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4279732598024559,0.6916685535025042,44.86545004306866,3.703469332617982,0.012802650185407636
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.45261738022006465,0.7259732177461413,48.89743999626451,3.8325741366114077,0.014074820226726039
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.46285595433442644,0.7369723878440498,54.348882930069955,4.6491620868746795,0.013453059020843386
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4287225381446643,0.688759172807738,48.768568663950816,4.245440917370262,0.012887113067874547
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.43539353414488324,0.6549514801187959,44.39926635701112,4.056980406608468,0.012308550514599054
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.658825367117812,1.1049326618061825,48.35472175541222,3.982635678525637,0.022538339491016343
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4114704056882349,0.6902761183581162,46.15859995412117,3.413085053136185,0.012080345594745117
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42608565227517153,0.6795596589238945,45.727279707025815,3.7815395857565006,0.01344802688331241
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.45371196020333354,0.7297550251578553,47.69100038130765,3.7068716702055187,0.01399792437179085
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.418817166232875,0.6580631216490153,44.55577716812297,3.924117716568019,0.012999062459565187
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41379602421886535,0.6132734044855358,45.71252241432456,3.8409334026807316,0.011728431675364422
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5369401171846323,0.6624080595030017,43.18777587051984,4.069625674661378,0.013407219030434127
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4877021189411967,0.9179014351805642,50.697977944043856,2.2366444040104634,0.01308265400521179
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44306243808222673,0.7683157063052651,48.27406139559369,4.118372785710846,0.013419883272253486
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42305191749099147,0.6875740497699843,49.0649914897436,4.1446254460554135,0.012782321421460265
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5939040628655511,0.8940641032387618,40.01428828888941,4.914743749112577,0.015939485337808746
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.431113064891116,0.6187254614150403,45.03684789625605,3.936858077322525,0.011694999931672449
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.558258674726504,0.683615457095504,50.1975723354767,2.0396232687139193,0.007679332251783406
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.7034430316047076,0.649289913939913,46.84899677091947,2.340529988289628,0.007838743261359015
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5908467854169611,0.6955541505083234,51.93476858443779,1.9790936451118544,0.00738549178862753
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.521889076615531,0.7841462800328222,49.13720237700123,2.9873879462501316,0.016030734053212693
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5585910189527401,0.795150739098731,50.63200937010589,2.9358478997189392,0.015833867542816547
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.548261902518431,0.7901457739221049,49.60348592423458,2.981689022703341,0.015972936839526802
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7297420727436659,0.7400749065220981,48.93344263337855,2.440049720171912,0.007526098602076317
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.671119393369474,0.7445699773274254,51.23561621266498,2.4901224782770917,0.007677358976802862
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.451890527913196,0.7967817660470552,44.11371579715166,4.448116199553268,0.015666431659961077
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.4166494064603614,0.6593821220306278,48.73849467810683,3.7240791628833145,0.010726376464269653
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.4398616527525211,0.7924011612509567,45.40047155327216,3.655566526701271,0.016066841978328552
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.4564911334393002,0.8023080951818379,51.99677475981475,2.260322992257102,0.014383260314164453
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4293719865738126,0.7292695338653293,51.65069162205515,3.8550952076675604,0.014077383154450548
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.3893245434368636,0.6634396964827445,45.2096360034867,3.7417374090631546,0.011306848813649961
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.4043466759431865,0.6834705639595374,47.862464872453096,3.9058343795881627,0.012631363212922915
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.43071133133339695,0.6679904666134895,51.15137868148232,4.594771379856979,0.012177237512581965
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.3805922850439204,0.6595289151677237,47.08618014905785,4.026964085296004,0.011817807640475136
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.3586458544967473,0.6154340440267709,43.937132851303375,3.982027340123108,0.01137746224734889
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.5749108501716906,1.0132694940432505,43.03140944680592,3.8329694023676044,0.021696781314417737
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.3615800932684298,0.6476434453854485,43.50226499112211,3.8857956596771013,0.012423072630061129
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.3822750509363271,0.6435037395407653,46.34351307298861,3.6338022563158634,0.010375126112013118
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.3851074687275773,0.654056157806522,44.92121317697041,3.81887645903078,0.011892813319488361
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.39684236073137974,0.6956962587725152,46.55191821411125,3.8633775301608497,0.01288854605103326
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.362380379724785,0.6329887577215405,44.73574463568316,3.855800185136403,0.0120453610014716
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.359589922496293,0.6212113092469788,46.27961920179681,3.716635006845935,0.010617770312245933
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.37373179911952703,0.6344287955323524,42.10482556505558,3.9786294410202503,0.011909873152604304
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4423843890871786,0.8410765040284365,50.741291449185184,2.1182632328826605,0.013026228304096247
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.39088987559379007,0.6518133421517088,46.09210604514186,4.402650644678132,0.013535233260283658
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.3942808767734164,0.7238118740093104,47.15941450390372,4.094923420487591,0.012577427912071214
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.3789388571215053,0.6677811868893294,48.180982279134795,3.9948944544615537,0.011943512253873032
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.4973620077059801,0.7971731978407153,37.23455974615031,4.560125567785555,0.015155422670327915
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.34755237632171015,0.6192543697199482,45.085163092993106,3.8532935355113844,0.011044986570097282
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.3742918955751052,0.7148647068885927,50.69967831198615,2.0789327425028055,0.00683083476467423
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.38173506225070514,0.743985024298431,53.016134701049616,2.0035205445841107,0.006971747580356091
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.37220521379509575,0.7173662748836305,48.49416814397529,2.5642870106808213,0.007314757778264841
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.38917762441905945,0.7586001861044726,47.72265191774537,3.139178861992384,0.014885770825682168
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.39119662358815627,0.7611900150925185,51.041982151746815,3.2137924252273016,0.014860721648008227
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.3948009013436393,0.7656573761214187,49.049564347561734,3.269357932141381,0.014740857366439165
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.8546503731874707,0.7369204022897302,49.13225510297767,2.7091676273830463,0.007140882567804188
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.8477703065390798,0.7468307842935045,52.142958348400114,2.78508211798082,0.007389091377864498
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.473455324861639,0.813311258444215,45.592181727376754,4.348568001945824,0.01640124092054514
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4085204477202805,0.676223193633462,47.86382642519729,3.734296753661772,0.011587873273491638
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.477894869148498,0.8191072884978887,47.01515454354268,3.590440658884715,0.01643501253464249
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47385516288693746,0.8652739101750906,50.34729797146401,2.3295276259533386,0.015577666462032555
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44553905158492246,0.7694458816684294,52.541710109412215,3.961377045210293,0.015415297423590968
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.408265403287731,0.6686156553464883,45.28208323994807,3.7451621116853846,0.012570008709556612
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4250774840874788,0.6966684868672766,49.98919624437036,3.824375561033296,0.01415089251987331
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4360838534299112,0.7052773002752566,52.299430287692644,4.57797180500249,0.013081595128770024
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40402012205045257,0.6912755165744646,47.41794068006533,4.071154535710341,0.012538898611511768
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.614935216046974,1.0725955032913108,45.687358896036365,3.769195340910933,0.02254594885684129
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3896198009045919,0.6558990112790554,43.092227095241064,3.8883342323940124,0.013069851969165432
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38400779665334844,0.6707999967556211,46.62640115136363,3.6321492278928895,0.011966183816938338
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40720690263426795,0.6775523531948076,45.48268070065661,3.780859795719381,0.013108367686360424
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4241811716132562,0.7135263019127078,47.58230323264346,3.766001029803163,0.014016141000897873
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.377297725308127,0.64799721441294,41.58708405390351,3.7693663026172994,0.012441016053359885
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.370189836249998,0.6375177966709603,44.2412202319114,3.613799121841422,0.011928809779619779
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40407700947746017,0.679801363076098,46.25977497847931,4.3458311807013565,0.012899827925254057
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38905224199975424,0.6625968263458325,41.09054105670119,3.950991223474009,0.012890338862088967
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4570741754851295,0.8679462821306136,51.714551923300455,2.1168674716358766,0.013633393243074044
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.42796244947633955,0.6918768458139034,46.016229600377166,4.287409807924617,0.014738111683028835
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4178116737285984,0.7525844421927766,48.234534608451504,4.014848618052366,0.013471666871601812
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5531113096389874,0.8384926148582852,37.97298305532126,4.3220112817185745,0.015529477750339181
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3643215458186826,0.6376598515763602,43.00309796207747,3.823249022160729,0.011681409571034224
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3794655615333701,0.6764639003837738,50.299698576467065,2.0453279349867852,0.007672693256499396
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39473802893750953,0.6741958204635993,48.980089517249674,2.63362013580205,0.008106858416812041
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3881715236894855,0.6907189570546646,51.815523386180274,1.9704585081538637,0.0073937518082249605
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.41961970595528403,0.7819473964558001,49.294430655028265,3.2318480545688453,0.01613492579483912
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4247306058092052,0.8027043616130899,51.74786308501422,3.260285400586998,0.015945199800938246
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4356179127652957,0.7854868603689746,50.34687939229374,3.335578908063872,0.015979463067842627
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.7739890395984812,0.6871355989727799,52.25183496836918,2.6349122643204765,0.007836654591954402
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.48803050249741364,0.8167532107498592,45.91211977682075,4.521859477092032,0.016035328746162585
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4132642909326463,0.7023673696765452,48.47763055613768,3.907841052323613,0.011499240060133586
