,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3630165450975568,0.78475419380817,46.48232833277235,3.384915132357132,0.012804475417652226
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.370188288790552,0.7759804953257335,45.45502311045674,3.3453032257902775,0.013573528970175226
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.408308311573594,0.7825762825712932,46.041843440853334,4.488449325352187,0.015388273920969683
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41404541355934205,0.7345226252141561,50.7563199353417,2.9070977686988493,0.012914349204677041
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3923004003733665,0.7058179801802492,52.12395521911612,4.853647473992196,0.013230816295324231
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37321133033625337,0.6590405084915012,45.39734381867327,4.261700375210103,0.011259631436918025
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.403772502524193,0.6958400927567372,51.278334385723774,5.0948224934212565,0.011887214785010152
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37085316327601064,0.7119847159489071,46.017949262783326,4.642351475716094,0.01184860025088905
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.35031928423609915,0.66719493786273,42.369573091558465,4.308074440896367,0.011418572742970666
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5140690139296574,0.9462250179806432,40.79687555697652,4.061213950349051,0.020191717078360344
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.362176233601941,0.661707650836989,47.71871014252789,4.323789327861132,0.010635264030941855
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3728041018245181,0.6741215942842519,45.765777421036965,4.537451684537452,0.011635497624692735
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3548518991712263,0.6675037866219514,42.330802686885924,4.257636838467586,0.011761452608092238
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3491531241211307,0.6662971572016162,46.50716002486704,4.321475901635531,0.011394213924642418
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4064477631412447,0.6994699320752759,50.39048570237139,2.6525402792693904,0.011575541086395504
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3708729146169389,0.6993891334578648,46.593441845632206,4.57630685084557,0.01162031700850051
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.43524863506233846,0.7813807150344718,32.96985419975997,4.564013113332956,0.014233534973111419
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.34645110043586735,0.6618527050825541,44.079274267067376,4.409736196286563,0.01172946394050349
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3690275730608682,0.8615841594325223,49.060940315980844,2.4690074260087993,0.005873825219492777
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3513498861455052,0.8712758651812922,49.03471048761942,3.2475776258947766,0.007017908068908712
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.36998768071982047,0.8723630197561751,51.46732496946742,2.4278385173120633,0.005947046473065075
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3602101164768221,0.7834183906855913,42.58626476076069,3.47783662260564,0.012587027438020192
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.35854828341775313,0.7879399189696277,46.51465766742028,3.421328360092884,0.01244633720370522
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.36759888591646994,0.7832087513067264,45.00446166962298,3.4162405145263546,0.013036663808781665
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37487441872062405,0.8126297569867427,52.35298812397373,2.932678030323465,0.006386989822123229
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.42364565850645525,0.7653799220070618,47.46592362468423,5.268282436481004,0.014789966491946995
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.3839905370698583,0.6577842679101191,52.32588140336498,4.564173326326518,0.01089528386388416
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.4152076666050524,0.7765353992881088,47.52018442201429,4.40379559362698,0.015125522801760171
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.41968276094627743,0.7095839497675689,51.399355830125586,2.794500797237393,0.012854725336459765
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.3946947718237716,0.7190614200697737,54.27191746059372,4.748243332135381,0.013271769322324566
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.37672792310267206,0.6510092259690659,47.528514253932556,4.231024771938003,0.01130461161319464
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.4058649032602794,0.7120788653496462,53.584041796202754,5.0625421862938955,0.011811197601917185
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.37196150830473057,0.7068662402031479,47.84858670050345,4.542688091084324,0.011734321603197645
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.3590842295441833,0.6897587769125986,45.38592673235121,4.208444353442214,0.011669231889771193
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.499829342788355,0.9395275472777275,42.20155666543317,4.001004941120738,0.019541895277661227
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.36205364346558844,0.7025179383261355,44.46940553723482,4.2258761938307075,0.012398483161322258
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.3709383382054969,0.6619557053899046,50.309522229252366,4.218961826688966,0.010796818351375897
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.376364338010893,0.6719739940284081,47.06242727280201,4.388445351387238,0.011585741560589662
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.3588318422515307,0.6892543903391527,44.86852653632439,4.194940915397716,0.012004094060282659
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.35914630022215094,0.6848679491002657,47.78525213655284,4.13038709531741,0.011510276812433386
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.411714132789672,0.6866204021410145,50.5052330331173,2.5904397329414586,0.011816237841354868
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.3738273231492516,0.6779081157989558,45.35317551927602,4.765266917894975,0.013564168111488683
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.38039430375177197,0.7318150440261083,49.21557316995238,4.794035007253075,0.012534177985008253
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.37447342478029316,0.7066176765860643,48.68998316256937,4.537168383235726,0.011620931722748662
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.431267768354151,0.7719745890416253,34.10451433331637,4.544699307062678,0.013840950555650607
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.3527647975434767,0.6813258067447517,46.777772176247794,4.261022041332763,0.011859748650649631
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.3699235372195428,0.8882435057018394,52.71008229130078,2.315626767787949,0.005933057050935802
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.3650389448580384,0.8073530064627695,44.62844996191821,3.4015318251024422,0.012865559202106152
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.36585144748494125,0.8093838501605446,48.508758892226034,3.4052778800537893,0.012601685025270235
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.3720582291749397,0.8205734380488283,47.14352105993195,3.4240855916649062,0.013146558527888982
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.36384571653270087,0.8086721943992127,55.33111727189578,3.0283291901437788,0.006422344317975247
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.3930838836902684,0.741917479401309,51.74617400168227,4.907764303489642,0.013234489212485575
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.3903039432713389,0.7245235404873261,47.60184757257469,4.553921127346166,0.012095612062325558
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.37101735658266827,0.7249512602442045,44.14120185793014,4.507561440323689,0.011719081720183959
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.34681187272614905,0.7080230990244722,40.88636965301525,4.1493931830017905,0.01175746424341732
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.3893248887428887,0.7210067279258546,46.37271433620462,4.4917459496211585,0.011703794616567146
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.3476917857391215,0.742265557416648,39.25184033121715,4.101920820525918,0.012496727754347792
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.4194197264875737,0.7097521795748042,49.17829391870378,2.772617841306858,0.011779586994370475
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.37370734377167125,0.7180258931728343,45.081966931531404,4.3909694144611855,0.011454058182695107
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.41388223137534086,0.7947411249754563,33.02670516949676,4.378969100508066,0.013771761853515831
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.3563624095487352,0.7112598573780409,42.87045694089083,4.058968145799064,0.011927580346458482
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.3350394918709077,0.9700454111879836,49.23719665514138,3.427016897937071,0.0075837873861852294
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.36044925739350225,0.9458926696335591,53.31200384983539,2.7573618745801185,0.006273475057217101
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.32578842746523146,0.8928122929987383,51.03392397754252,3.4638260459832058,0.007140148852280828
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.327823882691165,0.9081667433434039,53.8142784838813,3.1648613786085154,0.007131865059359617
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38082770816532374,0.6682727476703483,49.5448174027061,4.556358075830635,0.011141345704789942
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41281989725699114,0.7949525309592128,44.579051947207,4.319599621582453,0.015218301673205304
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41520814494801056,0.7334294425150004,49.29120515894853,2.765833895057059,0.01311361566525587
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3962973254261712,0.7191287669477552,51.70734430136814,4.614558139980287,0.01362172104279052
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3737019753102259,0.6692062736195306,45.62900818995011,4.179786718073662,0.011465915388857823
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3884981878944854,0.6988764462774819,48.56467850020572,4.4774184667027415,0.012584874440612948
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40207566169005565,0.7278129193294093,52.20879801441578,4.955223415093787,0.012201762079263868
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37168443164335174,0.7268470544700096,46.52710853595969,4.519727150675958,0.012115205036769676
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.35003778658288126,0.7025363483359396,42.91815691021619,4.232820886099404,0.011691226920420805
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5104367460588092,0.9325363203504904,40.29905502563115,4.073745264078939,0.019552828471714644
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3681810805709005,0.6770073720437532,47.48457912178123,4.107234967692971,0.011011357352667447
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37562629383560847,0.6852272158115436,45.165525702430905,4.378913773466921,0.011865728505674654
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38939755049375757,0.7001515686017384,47.010754600215876,4.366579549786273,0.0119969681555805
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3556453509657458,0.7017380503192538,42.68426310479443,4.160787201712866,0.012106160919592513
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3563787424027459,0.6943506013072217,45.923838047557744,4.152518027703947,0.01166611407153223
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.35664143736841303,0.74016461341882,42.0237710803798,4.243560555137542,0.01272760269664007
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4108102513724872,0.6971644923305604,48.82208338640694,2.5733733912496763,0.011699213647602477
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38293975948366804,0.7376402354782088,47.21064554031435,4.731387894869799,0.012883367200468543
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37065493505146274,0.7225048804782556,46.868352995364454,4.491820970091482,0.011782003190444427
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4329167173567067,0.7828081983013766,33.51044331546869,4.4658958989379585,0.01412033474059707
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.34370824569903013,0.6765560365608014,44.56913971472458,4.275068560141935,0.011749690766100265
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3732220979858694,0.8721817561453414,49.541618652144635,2.3620424534954365,0.0058421450288827954
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3504240021093223,0.8673696496276858,48.24510747812412,3.139253065619818,0.006932209009594989
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37270370976420564,0.892058017629314,51.58439637142004,2.326294736448125,0.005897691280917668
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.36097855121605826,0.7928095919927423,43.249879382521634,3.368189370894939,0.0126617550714279
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3636751311699753,0.7975057078633435,45.619545929587424,3.41071518322236,0.012565871509420234
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37112388663545637,0.7959573243357451,44.2499892364096,3.4100240259510715,0.013028560608629685
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3645987534615436,0.8257124757200559,51.288277138326634,3.1104448247296705,0.0064182573407024655
