,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.8354969209999994,5.808003141,1036.0845727999995,23.586017650000002,0.16065882756
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.8927830870000006,6.011313512000002,670.0079152000002,32.31131416000001,0.15209859994999997
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.654714014000001,5.955548268999999,855.4392053000001,31.915905539999994,0.13456943639000002
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.541567334000001,6.066344803,763.2505334999994,29.60541183999999,0.12392111146999998
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.242688249,6.569676307000001,465.4422799000001,43.072479839999986,0.19501986950000003
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.6424338429999987,6.090978159999997,626.1239384000002,29.676193870000002,0.10241924188999997
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.6441019009999986,7.075104703000001,866.3956922000008,24.65665129,0.07719095167000001
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.959113804999999,7.627972756999998,761.2759608000003,26.002200760000004,0.18838479909999997
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.966594051,7.631543820000002,761.2542991000003,25.997428120000013,0.18833048199999994
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.9719714939999995,7.659391878000001,770.6525624000001,26.27654528999999,0.19285237959999996
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,5.126398573999999,6.7379913749999965,688.8352093999997,23.990486800000003,0.07277034778000002
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.691055082999999,6.137785717999999,929.9495027999997,32.34919730000002,0.16205655579999995
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.641913520000003,6.165573022999999,876.2064649999998,29.798006589999986,0.15021964314000003
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.374312155999998,6.356020577999996,747.1647477,31.73199080000001,0.13416252105
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.4627306739999995,6.407790085000001,628.2636229999996,33.45304937,0.12135894655000001
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.642916588000001,6.193765844999999,876.4321393000005,29.870495790000014,0.15122363539999997
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.5299776129999985,6.406922785000001,636.6000220000001,32.44129890000001,0.12966333987000003
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.6548593309999986,6.052484324,1029.3810790999996,23.728303079999996,0.16982948060000003
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.3902822869999993,6.349149822999999,749.9882770999996,31.77770279,0.13383781770000003
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.055253816999999,6.888999272000002,443.0572864999998,47.31624846,0.20359821100000006
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.405550777999999,6.403881405999997,608.1615593000002,32.40596533000001,0.11151982446000006
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.3299186069999998,7.546244477,713.1274696999999,25.89296037,0.08779429224999999
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.4418831859999997,7.460780411999999,862.9278282000005,25.841154160000002,0.08958804690000001
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.7832265209999996,7.287124198,671.4843503000001,24.01046010000001,0.08311938264999996
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.799803986000001,7.279709539000002,671.4081955000003,24.04551893,0.08314774245
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.978882082,5.5296645779999976,860.1189525,30.451307269999997,0.10676072845000001
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.957839846999999,6.0954677519999985,782.0544739000002,26.048650040000002,0.20733916300000008
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.909038235999999,5.758574026999998,958.2701692999998,23.169807900000002,0.16949366999999999
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.882612649999999,5.823937384,939.4177509999998,30.62787257,0.1522133946
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.704162411,5.945151088000001,806.9212343000004,27.708305830000004,0.12550617558000002
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.822719086000001,5.868569121,887.3779405,28.122628359999993,0.14119850492000002
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7282231180000007,5.946250781,864.4505202999997,39.10546165,0.12036589905999995
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.53445457,6.061881636000001,761.3295038,29.66349527000001,0.12437703546000002
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7123488919999996,6.085889651000003,643.7449495999999,30.770456570000018,0.11215017854999994
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.5676549810000004,6.280028577,586.4823621,24.873826079999986,0.317594388
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.673120177000001,5.896307871,804.1268332000003,26.21181814999999,0.11238175430000011
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.703712455999999,5.972098946999999,805.0869939,27.660801110000012,0.12559369721999997
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8277611910000036,5.889011565999998,888.9399801000004,28.159882299999985,0.1421081081500001
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.583750149000002,6.179784194000002,655.1926182,30.683898049999996,0.11524323441000002
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.504822556,6.152085540999996,625.8177009999998,28.80837949999999,0.09970577793999996
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.869367122,6.044124588000001,651.6232782999999,30.017939830000014,0.12014390230999997
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8452451510000007,5.795987626000001,1036.3022173,23.671838670000003,0.16099847240000004
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6577897359999993,5.9398615339999985,855.6864215,32.05410571,0.13474556639
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.550458144999999,6.053799996000001,764.3745488999999,29.720849159999997,0.12424839935000001
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.246459754999998,6.581270192,465.33865659999987,43.232260399999994,0.19568363580000012
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.647637646999999,6.093328662,625.6671823,29.77435722,0.10272059928999998
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6401207470000014,7.063147853999999,882.0782705,25.560633909999996,0.07886743800000001
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.571596673,7.133691802000003,733.7827313000003,25.192288789999992,0.07704570581
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6486617310000016,7.063995901000002,867.3289773000002,24.650517069999996,0.07717684099999995
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9677991100000014,7.6397529870000005,763.2853177999999,26.12558363,0.18835739179999997
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9765867660000005,7.6286388779999985,761.6815214,26.09588805,0.1880254469
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9813464029999976,7.652570112999999,771.6502017999999,26.337803489999995,0.1930420471999999
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.111447077999999,6.72011287,689.7913815000004,23.98381656,0.07272492166999997
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,5.131602985000001,6.7274699320000035,689.6598232999997,24.022502669999998,0.07287715958
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.5644892050000014,5.958666814999997,840.4699350000001,34.14367516,0.14167965188
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.4839953860000015,5.950348831,764.7423332000003,29.856168429999997,0.08807413595999998
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.4747233350000006,6.590680594000002,703.4586440000002,25.55528354999999,0.17274710089999992
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.4941704160000007,6.186194092999999,855.6337889000001,22.342589290000006,0.13758291859999996
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.4959572430000008,6.16055321,841.3279086000003,29.878438799999998,0.12534312203999995
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.3158649980000012,6.269673346000001,716.4711141,27.277769980000002,0.10134760304
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.4407963599999998,6.183376661,793.0253911000001,27.426783720000007,0.11488302611999997
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.3193299360000004,6.2624143939999986,766.4520454000001,38.8809487,0.09985089779999999
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.1924316360000002,6.406090383,672.7761423000001,29.468907940000005,0.10299697750000003
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.229746307000001,6.474697931999998,560.1302070000002,30.47515159,0.09142981601999998
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,3.976483668000002,7.062085241,557.5856247,24.371019209999996,0.2672043484
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.2076395719999993,6.526819788,600.1212987,28.734753189999992,0.10763592010999996
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.283167259000001,6.220148556999996,713.3781514999998,25.72239874,0.09023595402000001
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.326025256000002,6.279628490000004,714.5479797999999,27.240403609999994,0.10154426786000002
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.4461212649999995,6.198658266,792.9580753000002,27.4513679,0.11557656902000003
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.172921260999999,6.528491461000002,570.4646209,30.5380598,0.09385524398999996
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.106630449,6.542136506999999,542.2028218,28.578461229999984,0.08137254095999996
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.307646054000001,6.452701661999999,569.080831,29.73590039,0.09774283953999997
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.485601624000001,6.136302619999998,941.3477358999999,23.064808129999992,0.13526970678000003
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.374312059999998,6.419649254000001,587.4895122,32.32508587,0.12428139872000005
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.303535845000001,6.268964634999999,762.5519255,31.705751099999993,0.11166473358000002
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.196146383,6.400598694,674.6727794000002,29.460127659999998,0.10266259880999998
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.557498176,7.130844681,405.7894216000001,43.426754160000016,0.16364690379999997
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.178679929,6.491311762000001,541.8125020999997,29.532215339999993,0.08378633422999998
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.2125771660000013,7.359814182000003,772.6755668000002,24.04040961,0.06771350975
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.216205349000001,7.3634205380000015,756.4926203000001,23.125228169999996,0.06601692449000002
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,3.120476658,7.5254361319999985,632.1202437000001,24.09162271999999,0.06666004183999999
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.477161064999999,8.108108893,662.1641300000003,24.875302759999997,0.16062446715000003
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.4852730060000003,8.099772829999997,660.7134938999998,24.871047439999984,0.1603639961
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.489151153999998,8.125168381000003,670.8342974999999,25.049957799999994,0.16500106480000007
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,3.618516786999999,7.2836374720000014,586.5914342999997,22.432428929999997,0.06318470039000001
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,3.630178397000001,7.289292744999998,586.436847,22.42860743499999,0.06323955032
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.565284074000001,5.807885107999999,857.6408916999999,33.94150808999999,0.16131679390000006
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.530334934999999,5.837022530000002,768.8284336999999,30.154874820000003,0.10031189463000002
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.563089047,6.471774052999999,716.8543762999996,26.18671993,0.1954196459000001
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5222392219999996,6.042861204000001,882.2838595000003,22.651358069999997,0.16142145539999997
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.538522703,6.060520620999999,862.3114999000001,30.30696566999999,0.14437926221000003
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3594622679999997,6.191204210000006,731.4197661000002,27.65250664000001,0.1183488848500001
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.475919773000001,6.105986432,810.6152367000001,27.742704720000006,0.13351747562999997
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.359778235,6.158365053,777.5672204000002,39.71203499000001,0.11613090542000001
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.220262539000001,6.336845588999999,684.8420496000003,30.00404205,0.11942256602000001
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.145604573,6.824239930999999,546.3066888000001,25.285317659999986,0.2976198776999999
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2413696760000006,6.515166725000003,608.8231033999999,29.59451235000001,0.12600289408999996
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3357372860000005,6.131604297999997,729.1760994999999,26.122873789999993,0.10593462468
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.365142868,6.209176674000003,729.5413096000002,27.668579069999986,0.11890681108000002
