,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.513583412,7.408335778,611.4125855000001,42.913976600000005,0.12968026616000003
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.603411657999999,7.309144948000003,692.6424466000001,41.86376029,0.14355693279999995
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4064266969999992,7.820104015000001,479.6785654999999,47.81062876999999,0.12669348010000003
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.328637572,7.789218199999998,453.00505960000004,44.95897441,0.11049993628000002
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5124633289999996,7.811243826999996,486.59407130000017,46.307368840000024,0.13425870285000002
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.689777021,6.741659194000001,917.4016877,26.962578089999987,0.15034310064
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5720998219999998,7.356588335999999,698.1356685000002,52.25183220999998,0.14123340129000006
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4189211160000004,7.609884035,574.2611603000001,46.281338680000005,0.13652969345000002
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.0585099360000005,8.460291214000002,307.7200581999999,64.64577626999997,0.20509476660000003
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.390265267999999,7.747400726000002,452.2804659000001,46.18506390000002,0.1140339001
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5437376959999995,7.773663556999999,726.2607214000001,27.76005394,0.06922729890000001
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.413091032,8.377068579,556.6704390000002,32.70322594000002,0.07685075686000001
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5393521340000005,7.767439173999999,710.1466438999996,25.766283070000004,0.06668919856000001
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.718666958999999,8.908849038,574.171802,32.318000569999995,0.1629089963
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.717654899,8.926597576000004,571.6301938,32.446028930000004,0.16315263965000004
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7355920049999987,8.926460342999997,580.1524618,32.515989649999995,0.1664808838
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6452292440000003,7.973442551999999,563.4286965999996,28.714621129999998,0.07093941713
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6491659089999997,7.991116878000001,564.8310680000003,28.629502629999994,0.07096231179000004
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.372600715999999,7.447833385000004,663.4400134,51.405860780000005,0.12931327762999995
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.305619858,7.445853017000001,582.1220726999999,47.408797379999996,0.09558916607000001
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.482526042000001,8.560399746,517.9401915999997,45.795918189999995,0.17962890049999994
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.4782034470000003,7.366811253000003,720.8931555,29.322641790000006,0.14120887317999997
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.4166024580000007,7.623731244999999,658.8092396999999,50.202915909999994,0.12766564297
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.2435163779999994,7.818146519000003,515.2631916000001,44.75900050000001,0.10920417234000002
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.335540182,7.6440977000000006,588.2866554000001,43.65503946,0.11996999041999995
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.165522557,7.917608549999998,544.7181571,61.42314887999997,0.11534216788000001
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.168866552,8.066450619,478.5508985,48.083661580000005,0.11702058267999998
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.1453114479999997,8.229986405,386.34469590000003,48.94493126999997,0.10430680139999998
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,3.1975677980000006,9.11268822,432.525575,36.76608323999999,0.26930680070000007
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.1808695580000004,8.320500293999997,423.55097359999985,47.06017803000002,0.12068824012999997
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.2079645899999996,7.7096027279999975,514.6203074,41.745472230000004,0.09612047671999999
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.2459049760000007,7.825275587000001,513.6763326000001,44.70290286999999,0.10893385968999998
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.3423537469999993,7.661863781000002,589.0975120000003,43.61365237,0.12056005617000004
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.1153344809999997,8.275693487000002,393.18100839999994,49.175267510000005,0.10618730103000004
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.0491130789999996,8.255960358000001,367.6731025,46.356012920000005,0.09180995707999998
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.2258424900000002,8.25410839,402.2808656000001,47.83278566000002,0.11264975499000002
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.4858395390000005,7.073048979999999,813.4364398000001,27.71850291999999,0.12518469642
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.31467349,8.349208849000002,400.36714039999976,52.93767725,0.13941438362
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.31501937,7.723246109000001,594.3058241999997,53.66176636000002,0.12097898416999996
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.176299404000001,8.04778318,479.1368391000001,47.95129136999999,0.11655542418000002
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.465178852,8.755476346000002,268.374948,63.99431614999999,0.17466593379999995
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.085577049,8.236421712999997,367.3659997,47.585252389999994,0.0950325307
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.2993219820000004,8.338910899999998,606.599148,28.872081039999998,0.06213803669999999
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.293269537999999,8.370265403999996,588.8755163000004,26.662972749999994,0.059627821510000005
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.127762342000002,9.143044210000001,445.36040639999993,34.68455327999999,0.06832066941
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.443878071,9.429493895,462.3307677,35.09297144,0.13890348859999999
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.44389113,9.438928233000002,460.8175362000001,35.20872557,0.13921188078
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.4573932810000003,9.461670774,468.64353109999996,35.21544285999999,0.14231267132000006
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.339959025999999,8.726283406,450.9436023000002,30.53013651,0.06350193276999999
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.349651234,8.744051145999999,451.19194579999987,30.48091506,0.06366156542000001
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3767484379999995,7.417182015999997,676.3386625,52.25179594000001,0.14854270823000001
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.327018396,7.418276644000001,581.528824,48.843886499999996,0.10977935860000006
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5687986969999996,8.554974243000002,530.3104898000001,47.12170323,0.20091201179999993
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4946560810000005,7.396617661999999,740.5902386000001,30.611083330000014,0.16576093020000002
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.43417154,7.649018124999998,671.6817028999999,51.70694204999998,0.14653597522000003
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2662424780000006,7.833402299000002,523.381365,46.27070909000001,0.12628063033000006
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.351899643000001,7.686688789000001,599.5223345999998,45.09056160999999,0.13841396352999996
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.205991089,7.903367328000002,550.1918215999999,63.396531579999994,0.13212061368999994
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.195219771,8.104346734000002,486.6254616,49.65539491000001,0.13370459658999995
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3686016199999993,8.961458739999998,426.2559836000001,38.040657069999995,0.2982037949999998
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.218232003,8.358731282,428.6162056999998,48.875718639999974,0.13837993527000006
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.231863242,7.699182804,521.793887,43.32348573000001,0.11188957440000002
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.270592223,7.838726277999998,522.7020645000001,46.19231001000002,0.12596219779
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.362656386,7.687051458000003,600.3889401,44.96938142,0.13900238121000005
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.158764707,8.293081751,398.3626704,50.986200149999995,0.12232331096999997
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.087990474,8.254500246,372.2458978,48.238089979999984,0.10670479146999996
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2605703630000007,8.026746080000002,484.22611930000005,52.304672550000014,0.13375092116999998
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2698413169999996,8.289003686000004,405.9209260999999,49.722886790000004,0.12990126229000004
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4851526240000013,7.035900386999999,834.8872216000002,28.073209260000002,0.14311976506
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.377368002999999,8.375348579000002,408.46185119999996,54.709263279999995,0.15751589264999996
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.335214143,7.748238064999999,601.5901377000001,55.43913267999999,0.13845820496999994
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.628459301000001,8.707268411999996,273.84201540000004,66.14682839000002,0.19342826910000013
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.133338005,8.235342815000001,370.68636360000005,49.36296151000001,0.11013432140999992
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.348089536,8.194851088999998,619.7431525000002,29.792980469999996,0.07093721481
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.178989193999999,8.936812682000003,451.84834519999987,36.19426206000001,0.07921875353000002
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.359154586,8.184087843,604.3790239999998,27.461789010000004,0.06808597825000001
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4949574810000015,9.428997852999998,473.42031780000013,36.365566430000015,0.15868388025000002
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.494091122,9.435599806000004,471.91014099999995,36.50344384,0.15895298743999997
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5123284169999995,9.451726143000002,480.41293799999994,36.46248671,0.16231093290000004
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.411903691000001,8.516882111000003,462.0270010000001,31.63144072999999,0.07377570927000002
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.37635627,7.406420715000001,676.0027212,52.48457727000002,0.14841261512000004
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.3328951129999997,7.403407301,580.3755140999999,48.987678700000004,0.10989755383999997
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4980858729999995,7.403152486999999,740.1344807000003,30.707038729999994,0.16592246289999998
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3658471239999996,8.940096798000003,425.1275475000002,38.16685698,0.29843327320000007
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,2.207372113000001,7.892694452999999,549.4417682000002,63.51892115,0.13222440693999998
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2699267359999995,7.833019526999999,522.0600803,46.47606591000001,0.12657080266999995
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.349932117,7.675122722000001,597.5108492,45.284840720000005,0.13857147236
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1946347869999996,8.088551069,485.76907700000004,49.84678778999998,0.13365581151000003
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2764174079999995,7.837105463000004,521.2199288000002,46.39057045999999,0.1262572051
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.359018252999999,7.696461768000001,599.0673137999999,45.187003520000005,0.13937063584000006
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1579704680000007,8.287642867999999,397.5496429000002,51.155898780000015,0.12243600312
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.132569219,8.233076516,370.2463007,49.57277391,0.11019998854999997
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.377239660999999,8.368121643,408.3943131999999,54.91594365000002,0.15759296289999994
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.342878649,7.733169408999999,601.6612967,55.55004334999997,0.13855541291
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.5662456099999997,8.567720468,529.1153491,47.34270345,0.2013386612
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.221254246999999,8.350833597000001,428.18743570000004,49.06243964999999,0.13852762316000006
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.239082191,7.696288581999999,520.4932894000001,43.54209569,0.11235866473
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0902058849999996,8.259044520000002,371.7774119,48.39201039,0.10691170689
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.263204999000001,8.018800659999997,483.4861003,52.43057396000002,0.13379433350999995
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.268356347,8.290975155000002,405.23879970000024,49.86394499000001,0.12986359803000005
