,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4500385479999993,8.285202420000001,592.1990030999998,21.517691680000006,0.056378358579999996
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6151197429999993,8.504207687000001,453.6513180000001,22.648065369999994,0.05640242363999999
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7321035690000004,8.753614845000001,499.89395690000026,25.957663240000002,0.11675371433000001
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7303389859999987,8.766278686000005,498.97326259999994,25.950544729999997,0.11663480387
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.732017802,8.749911242,507.4822349,26.18512667000001,0.11954593992000001
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.652220013999999,7.858307171999997,556.2397840000002,35.52797802,0.15909463000000004
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7021787919999998,6.9658916239999975,734.0145355000002,24.45221562000001,0.12789883102000002
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.583502372,7.123200599,671.4745509999999,38.66893914,0.11873826822000001
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.493161035000001,7.344589489,551.1019195000001,34.66350331,0.10452782457999998
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3433314440000004,7.402060922,578.9236191,48.06271533,0.10925178131999998
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4091439,7.549465658999999,529.8301699000002,38.83615109,0.11199422273000006
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4332643239999996,7.658928472,418.42528210000006,39.17108019,0.09731589020999999
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.108180842000001,8.571911631,487.43586600000003,31.560243030000006,0.23193160999999993
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4944626849999993,7.266732182000002,550.9431882999996,32.22115798000001,0.09234773013999999
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4989444709999997,7.347904789999998,550.8882067,34.65696110999998,0.10424188156999997
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3888568129999994,7.714247412000001,429.2142597,39.468810820000016,0.09962248219000001
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.369782444,7.693509494999997,401.4264897999999,37.011199739999995,0.08527368388
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6691254390000005,6.936248376,796.9926333999999,24.38496180999999,0.12131361058999995
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4109247830000005,7.537643906000002,529.9825342000004,38.823448899999995,0.11172593345000001
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.564160084,8.275534951999994,311.56697050000014,53.355625389999986,0.15846826043999995
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3903414460000003,7.666884347,397.8994524000001,37.945652979999984,0.08790819040999999
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4621663849999993,8.178094181,613.2814778999999,22.960038280000006,0.05868631159999995
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3986740190000004,8.805890052000004,491.9124583999999,25.089592820000007,0.05953437235000001
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.451093578,8.281590466000004,594.6967742999998,21.665118560000007,0.05657292849000003
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.724021749,8.7415855,500.62309999999997,26.146604879999998,0.11745482709000006
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7277494060000014,8.750882413000001,499.96787179999984,26.153166180000003,0.11724924310999998
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7283057169999996,8.745120816999997,508.9329762,26.388787169999983,0.12027940097999996
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6208423900000004,8.498005829000002,456.7638495999999,22.86514388,0.056695956670000006
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.4721481339999998,7.021295265999999,679.6704215,37.97657092,0.13339501871999995
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.531475069000001,7.057714589000001,595.9136598000001,36.81794382999999,0.09391118533000002
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.6523010140000007,7.853350846999998,553.7889023999999,35.24350397000001,0.157837174
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.7000044360000004,6.972185385999998,729.8171333,24.313616040000003,0.12669072965000003
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.5740198349999988,7.142816320999997,668.1398790999999,38.4301859,0.11754565341999998
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.4917593290000006,7.348267330000001,548.1143565999997,34.41822163,0.10334371419
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.342212536,7.406672091000001,575.9759009999998,47.75344308999999,0.10800313814000002
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.4078760080000006,7.554297288000002,526.2115363000001,38.56668504999999,0.11109416278999998
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.4300656810000003,7.6658594140000025,414.9444119999999,38.91996060999999,0.09601152271999998
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.096351629,8.584867928,484.13446030000006,31.4837598,0.23043580340000003
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.451689069,7.750611312000002,458.27175109999996,37.272697539999996,0.11159695869000005
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.495555958999999,7.277659142000002,547.1722309999998,31.92663286000001,0.09119877418999998
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.4975726099999993,7.353232216000002,547.8715369000001,34.41053598999999,0.10298611518000003
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.392629035,7.717648804,425.8569631999999,39.206655870000006,0.09850776760000002
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.36618934,7.686993531999995,397.6595263,36.63208593999999,0.08404822439
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.671669225,6.949873395000001,793.8448214000001,24.254800839999994,0.12023142023
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.519327120000001,7.570813635999998,451.60261400000013,42.60816579,0.12137914436999997
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.453240604,7.344084841,604.2757816000001,40.96201642,0.11611036014000002
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.4112002629999996,7.540105691,527.5628155000002,38.57643154,0.11063180026000002
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.5556460640000007,8.260850507999999,309.5296914000001,53.05007212999998,0.1569768383
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.385633458000001,7.662566341000002,394.7591919000001,37.57907032000001,0.08664234720999998
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.4439079269999993,8.310671990000005,589.508704,21.44962248,0.055825281490000024
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.728979263,8.752900711999999,496.6115413000001,25.919300419999992,0.11557550232999998
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.7295367959999997,8.771594738,496.3834497999999,25.95552332,0.11580056998
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.731495898999999,8.753454884000003,504.84058540000007,26.15394450000001,0.11864932526
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.6074467359999995,8.529069437,450.7044302,22.58386168,0.05588382464000004
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.4685417959999993,7.463904387000002,647.7088951,42.62612344,0.12447208380000002
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.4397949929999996,7.541179555,597.0244338,37.23302267999999,0.1214114991099999
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.3007992979999994,7.882640520999997,502.84720780000004,42.42969652,0.11784280676
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.299397814,7.974368346,390.55152100000015,42.86166188999999,0.10127669069000005
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.4448650869999997,7.560405638000001,596.3458644000001,37.27878969000001,0.12251217231000006
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.382484789999999,7.986778538999997,407.67921720000004,42.16199759999999,0.10930188563000001
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.5843843750000004,7.226405939000002,780.9037599999999,25.141699690000006,0.12630880397000002
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.304096512000001,7.8643641560000015,502.90067240000013,42.466601699999984,0.11738792161999995
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.4308129169999995,8.440844718999998,299.2660988000001,56.66055878,0.16022752751000005
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.254492313,7.983776196999997,367.69114410000014,41.47488319999999,0.09125965342
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.2899844829999996,9.362637165999997,451.9846177000001,27.09103445,0.06344637394000001
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.3863260900000007,8.638157045999998,579.2723434000003,24.06040466,0.06327511019000001
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.4762922759999997,9.010371584000003,419.3640809,24.453246859999993,0.059883180769999995
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.4852964259999992,9.027249889,418.7962687000001,24.348693360000002,0.06002558513999998
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5367799,7.066677710999998,597.6917909,36.919495209999994,0.09453212839999998
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6518388260000005,7.8690294450000025,553.9044250000001,35.45604607,0.15854831224999993
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6985910029999998,6.9729701550000005,731.3961036999999,24.38177265999998,0.12748124603000002
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.583441206,7.125213704000003,669.4766997999999,38.547279509999996,0.11808553564000004
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4956450289999994,7.33142496,549.0057445000001,34.4813204,0.10384843600999995
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5528587290000004,7.213616364000004,620.9198917000001,33.660685820000005,0.11515089726
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.352994337,7.397975936000005,577.2108271000001,47.96700213000001,0.10859082759999994
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.410356321000001,7.546321658999999,528.1524167,38.70007238000001,0.1114327206
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4393835270000004,7.660216625000003,416.3309931,38.992429920000006,0.09654348466999994
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1071699520000005,8.570589844999997,484.55900110000005,31.47990322,0.23114505140000002
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4953499069999996,7.277350893,548.5220927999998,32.03161585000001,0.09166153430000006
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5026190389999994,7.350056790999999,548.7064223000001,34.442752300000016,0.10345576276000001
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.559331962,7.232675470000003,620.9766424000002,33.641080560000006,0.11585381741000003
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3969676560000006,7.713786704999999,427.3643937999999,39.27730394,0.09898084248
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.373589404000001,7.68827436,398.62585360000014,36.798772369999995,0.084654834
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5209868420000006,7.652423062000002,433.0375989999999,38.28202724000001,0.10405442544000001
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.668462898,6.947117830000001,794.4844106000002,24.335963389999993,0.12083189121999999
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4590664170000007,7.334515203000002,605.6258132000004,41.09462392,0.11671143979000004
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.414670031,7.539675653000005,529.0053778,38.67251088,0.11138671240999998
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5622848630000004,8.266971796,310.11129050000005,53.20386713,0.1576983106
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3970302430000006,7.666383170000002,395.38312970000004,37.710315410000014,0.08716553565
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4611472539999997,8.180301379000003,610.7185707999996,22.801487549999994,0.05820976005999998
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3950447979999994,8.812704697,488.8969938000002,24.856648959999998,0.05897154886
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.449363836,8.291000889000001,591.3870672999999,21.542492470000006,0.05607938862999998
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.723582764,8.726894100999997,498.3883524999999,25.950439260000007,0.11580746865999997
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7270687400000004,8.730356533,497.0762792000002,26.05241678,0.11585159957
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7279379529999996,8.726697117999997,505.89221280000004,26.250818400000004,0.11887630637
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.610039137,8.491855253000002,452.43643560000004,22.72869056999999,0.05581958867999999
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6106337899999996,8.508638312999999,452.3785681000001,22.636561930000003,0.056003834059999986
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.3061145649999997,7.464161206999998,604.7559497000001,39.99701574000001,0.11643483814999998
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.3106228719999993,7.595211485999999,523.7632976000003,38.465162739999975,0.08426184550000004
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.454365342,8.223496036999997,489.06694930000003,37.39491063,0.13650393794000001
