,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.317578213999999,6.621502637999999,798.8350329999998,27.599185949999995,0.16482890439999995
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,3.218970876,6.305930610000001,973.8454516000003,31.68860772,0.11631811938
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.066534102000002,6.467032730000001,791.0111531999996,28.98096974000001,0.09763610214999999
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,3.0004211620000003,6.4675462710000025,885.9941781000001,39.47488534000001,0.09258584632000005
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.03276944,6.430228923000003,784.6019656000003,27.56033566,0.08657660765000001
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.084199836,6.469869343000002,789.2307718999997,28.99989298999999,0.09787003160000003
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,3.2531190619999983,6.274961726000002,1036.6876497999997,25.381985370000006,0.12638108921000002
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,3.554163019,6.946259620999999,448.276739,48.54577287,0.16624275110000003
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.8707958730000005,7.657771333000003,865.9375154000003,25.878188350000002,0.06232009720999999
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,2.8244793169999993,7.841362497,724.1953821999999,25.333017770000012,0.06190473569000001
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.8790495460000005,7.662368733999997,849.2304979999999,24.97565217,0.06041288192999997
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.291330413000001,8.269309196,723.0805031000001,26.06943507,0.1533982507000001
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.2883454920000013,8.279154926,723.6219472999999,26.11122757,0.15274773835000002
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.2933941069999997,8.294284917999995,733.2735512,26.23679345,0.15716626226
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,4.657847432,6.744758849000002,302.9170253,57.49997580999999,0.24000337019999995
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,3.580715944999999,6.585477377000005,813.0297356000001,31.223650109999998,0.18611195400000002
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,3.7965799469999997,6.734630388999999,770.3969933999999,24.097834049999996,0.22215481000000006
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,3.39160174,6.699799031000002,687.943856,43.23231759,0.15765547754000003
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,3.442352959000001,6.680309902000002,899.3197438000002,22.70569982,0.18773362950000005
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,3.4708875719999996,6.930641739000001,613.4894537,31.310381879999994,0.16828340739999997
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,3.482355374999999,6.940691410000002,611.9275005,31.289658460000005,0.16810542514
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.381209697,6.876235663000001,616.5282369000003,28.9818799,0.15134255512
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,4.140516275,6.819380429000001,597.9936519999999,30.55824673,0.2494171444
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.2509143479999985,7.950773639000004,676.9306049000002,23.480473040000007,0.10260387204
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.241462474999999,8.238884379000005,530.0656293000001,24.739559000000003,0.10540408409000002
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.2520090899999996,7.987405476000003,658.2488204,22.435824100000005,0.09890481456000001
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.044416712000001,8.410048811000003,498.9842643,29.179764770000002,0.23336068050000006
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.036706427000001,8.427658959,501.13736880000005,29.09299206999999,0.23245894950000007
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.048544795999998,8.440922355000003,507.1322363000002,29.406647669999984,0.23817298260000008
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.1217461890000004,6.644374996999999,514.7921851000001,45.55828520000002,0.11468264039999995
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.239172910999999,6.668551962999998,229.01002379999997,61.62772106999998,0.14201955269999997
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.0542093679999995,6.7145743389999994,651.6135154,25.882766160000006,0.11570030572000002
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.081586972000001,6.8078991989999995,555.2147137999999,29.547872719999997,0.11664125092999997
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,2.8506004089999992,6.805758437000004,402.1354893999999,59.75597603,0.09940570921000004
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.246952472000001,7.204424908,417.4246575000002,41.99701552999999,0.15023823683999993
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,2.8737031770000003,6.826696196000001,390.72943699999996,45.495288750000014,0.09272763341
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.0093231220000014,6.736031938999998,455.1005651999999,44.84658282999999,0.10423102991000002
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.812589487999999,6.815280152000001,388.04133730000007,42.580145679999994,0.08217871378000004
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,2.878706369000002,6.835447802999999,388.10884009999995,45.571959689999986,0.09266078370000001
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.014568318999999,6.755661001999998,454.56586940000017,44.86326260000001,0.10471893436
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,2.7435244130000003,7.736683009000002,452.42614189999995,27.436241950000014,0.05411087091000002
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.647885708,7.942603510000002,324.1230784999999,29.679285669999995,0.05297303144000001
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.762878598000001,7.7631538599999965,423.90724650000004,24.707825570000004,0.050697131130000024
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.126322187000001,8.027885146000001,341.63338070000015,35.17127754000001,0.11477525752
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.133933734000001,8.046678484000001,341.61512560000006,35.19094844999999,0.11438823615000002
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.1450362609999996,8.077361503000002,350.9342692999999,35.53322062000001,0.11867629902000001
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,3.9790313019999983,5.941028845,1028.8825854999998,38.61762005000001,0.2598271436
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,5.065826084,6.182969345999998,489.21436789999973,62.63574436000001,0.30115696799999997
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,3.970338138000003,5.779209229999999,1076.4283321999997,27.420936599999994,0.2747448046999999
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,3.8483454769999987,6.108254982000001,887.6604383999999,51.51234130999997,0.22585665109999994
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,3.578073986000001,5.859257521,1205.1955719999992,22.452273655,0.25285538380000006
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,3.786800740000001,6.088693718000001,869.9257087999998,37.29830513,0.22348283919999998
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,3.9092928850000015,6.011182795999998,952.5140298000001,36.923737849999995,0.24205376360000005
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,3.807243697,6.0860417810000005,867.8075321,37.40147021000001,0.22353922970000004
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,3.8994727189999994,6.040043559000001,954.1545042999994,36.7431223,0.24265722859999997
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,3.6606488210000006,6.041168622,880.3529285999998,34.091890580000005,0.2070519525
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,4.411468713999998,6.0175716769999985,841.9861584000002,35.578261039999994,0.31838623629999985
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,3.3139964109999998,7.480900879999999,919.6409832999997,26.884206060000007,0.15013849485000003
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,3.2641489189999993,7.697389641000001,766.9915289000003,29.421564309999997,0.15050296959999998
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,3.3166203549999995,7.453840766999999,903.9298925000002,25.098471039999996,0.14645836275000002
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,4.244453901999999,7.769047759999999,719.3342579000002,35.154830370000006,0.2872267097
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,4.227582611000001,7.785493939000002,721.0269398999997,35.101746490000004,0.2865542652000001
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,4.236794362999998,7.808314340000002,727.5584298999999,35.43761466,0.2919458165000001
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.2328928519999995,7.068364481000002,351.3700573000001,54.99996416,0.15582572045999998
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,3.1003020819999993,6.439704351000004,883.0253485,23.835964369999996,0.13424575967999997
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.1263147160000018,6.397649318000001,796.4652508999998,24.595043790000005,0.13122985716000002
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,3.118459553,6.430910361000001,763.9296214999998,36.13801437999998,0.12674503054
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,2.9179879989999993,6.588150555000002,631.5128586000001,35.16320012999999,0.09991652042999996
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,2.900629552,6.6123146240000015,654.6909803,48.70938482999999,0.10207129864999999
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.1775553179999996,6.8739914130000015,639.3285239000002,31.831487560000006,0.16909039189999991
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,2.8790528469999996,6.563066535999997,632.4328084000001,32.76255266999999,0.0893188333
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,2.927313424000001,6.606474909000001,630.6762866999999,35.17864304999999,0.10005950909999997
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.7365233650000005,7.743239929000002,650.5014656999999,25.123127170000004,0.059713509650000024
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.6528131269999995,8.029741693,517.9331245000001,26.516265489999995,0.05897513279000001
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.728785670000001,7.777699113999998,626.7393061,23.48947579999999,0.05700891656
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.0791498110000015,8.21420619,528.1627359,28.350974509999997,0.13057736958
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.071675089000001,8.217550260000001,527.8389395000002,28.369618560000006,0.12990274639
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.0840366159999997,8.228658102000004,537.3590414000001,28.534317960000003,0.1341506283599999
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,2.954602517,7.327689005000001,649.6644084999998,44.15864361,0.14434781976000005
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.9853598119999987,7.862871216000002,346.5700848,57.03525504,0.16859563520000007
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.0620606809999993,7.248413855,760.9171456,27.258694840000008,0.15323125340000002
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.3435961919999992,8.483746807000001,565.4561425000002,31.13892398,0.23263532819999994
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,2.706158686999999,7.519150587999999,527.0075076999999,57.053269799999995,0.13161188435000004
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.008408435999999,7.200384893000001,802.8153624999999,27.48319962,0.14697013895000008
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.817556002,7.430734684,552.6569667000001,40.13469212999999,0.12305677598000003
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,2.7426356060000012,7.556745512999998,533.8921230000001,43.14769200999997,0.12730899742
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.753708805,7.561948895999999,418.5835005999998,45.36069259999999,0.11332215233
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.8212472760000002,7.449497117999997,551.3770587,40.14140801000002,0.12270464749999992
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.694322959,7.626358976999996,429.4884832,45.410656040000006,0.11568864306999993
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,2.7448244810000015,7.534613760999999,535.1940257999998,43.21647732000001,0.12717779204999993
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,2.7034320220000008,7.543918922000002,399.20975109999995,44.19008941,0.10433947548999999
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.0446962219999993,7.872992590000003,578.1638503999999,38.21219147,0.17627091870000006
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,2.800493783,7.364520507,550.2590644000002,37.67837012,0.11047151418999998
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.650938352,7.604434702000007,401.80286930000017,43.30346031,0.10131942835000006
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.7897292559999998,8.219754865,612.9897233000002,29.017029249999997,0.07734758678000003
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.7108808480000004,8.597288616,500.7202378999999,33.28472391,0.07856352752000001
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.797210901,8.220041290000001,596.2376474999999,27.366946680000005,0.07438125057999996
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.0545295480000014,9.034954356000004,513.6002716000002,33.616941329999996,0.15543862579999998
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.056743528,9.023071377,513.6897430000001,33.61515139999999,0.15516656479999993
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.063662152999999,9.059277458999995,521.4061494000002,33.81854567000001,0.15910762256
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.1789408550000013,8.219508448000001,454.5537543,29.57751818,0.07390149850999998
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.340760611999999,6.775777284000001,956.2560266,30.51215123999999,0.2079272381999999
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6709089369999988,7.7933524899999975,538.5419739000004,42.22810947,0.23545632260000002
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.4485392029999997,6.877479930999999,990.3902915000002,24.447439660000004,0.23835476489999993
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.3382747339999987,6.826205298,1067.6143020999998,24.302476299999995,0.22154381209999996
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,3.1159035180000005,6.941074332,861.9793745000002,37.00410112000001,0.17623535279999988
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,3.203231929000002,7.002259640999998,803.3745333999998,27.559976369999994,0.18318420700000002
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,3.2850824270000007,6.922850148,877.1690761000002,27.742725480000022,0.19966583220000003
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.0863474779999995,7.126493635999999,779.9615892,29.484132220000006,0.1854160365999999
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.187820072,7.256181414000001,648.7422241999997,30.828781020000015,0.16773666009999996
