,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5428050446309297,0.9372884834233441,54.9641286967558,5.294639246982644,0.0190050664368137
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4920096085142126,0.938704903127087,56.00886593840856,4.563196135745849,0.017422551304691166
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49169280810684296,0.9056581205491685,60.900247521835276,5.999218205382348,0.01732530749846586
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4276698942835846,0.8190267487953478,54.47424363152532,5.452393447043196,0.014085523437422181
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4460699883712617,0.8538309372496862,61.56037398707501,5.658035632405685,0.015270166570894375
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4712731116158131,0.9133130954248586,60.943916432003384,5.68342338902015,0.014399955436852335
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4250743149828958,0.8284177143471734,52.39974535577896,5.364052620726142,0.01402094749328134
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.7078036370201637,1.2168742997004867,52.91169562262752,5.268153164003494,0.025494685956569035
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4218050282688058,0.8113169403909162,49.36797710448564,5.1677278652015275,0.014429848926088045
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4077351239870169,0.8475086408874569,57.21866309426588,5.312735071216272,0.014040881099792438
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4256958398458236,0.8195133469874633,52.10984020736396,5.474744214014353,0.01418056397230991
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44904900890021976,0.8600527215053927,58.91240813857551,5.541508945619901,0.014876938256555094
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3991633073458667,0.7880300901165794,45.86816787548018,4.843777747823085,0.013663855204480251
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3975140602610497,0.7659138925757802,46.58745968525379,4.445361050818334,0.01352304122296604
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4309879384596624,0.8521438874010842,52.03980694762651,5.6238359001283795,0.014029448199794759
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4294086214327939,0.824221720184047,44.14485061355593,4.871017891188639,0.014770901205972844
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.48678175238143323,0.8698605080761369,55.16430409676448,3.9124344454388598,0.014687115866670045
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4710808853625106,0.8279383736451027,47.20013741633194,5.190705815314232,0.016113712437378185
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46901809914828274,0.9166301764160998,59.69364973548446,5.7404347839124386,0.015446592258784154
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5873897239886792,0.9749445688904418,39.09955952658398,4.889403556137716,0.016898906046975037
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3943795715454614,0.7661166995299739,46.435061882647986,4.5616594427024655,0.013168260878774218
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39882323630483324,0.8728733440095492,52.784975924818994,4.462137844653671,0.00961151506439184
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38130384501707903,0.7971233929441489,49.65816626241546,4.669224070455952,0.011521162032255765
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3922711039524037,0.8566748627990511,52.629868971045035,4.1021595387278875,0.01010533433064661
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44356952724757676,0.9254071614590051,55.26329208944071,4.898334741319253,0.01691079385171041
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.43924838937709526,0.931345191307283,54.419785124928204,4.930960579787407,0.016430872197312395
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.45924052249638675,0.9346532479657964,55.52020282369591,4.861571027903764,0.016974802674619243
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3701097921448276,0.7967398706775607,53.48686162269644,4.495290382276926,0.011232035053586081
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5319923115327685,0.9569132037087086,57.56192449624827,6.515641904259761,0.01715062177822867
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.42864848998634403,0.8192689236133295,58.3801909887346,5.343911563695878,0.013660960343138517
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4933214181118072,0.9389313358957646,56.75910367176949,4.593273632534812,0.01758742564609413
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.6987634062730232,1.1992257751998558,53.96928264249828,5.431296155416325,0.02528159633869853
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.46755719842126436,0.9297420874584639,59.867940617879036,5.669336525673688,0.014261619500422543
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4335526133974871,0.8254445830529816,54.07068300305867,5.282718234839678,0.013873124443242981
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4521876036165403,0.8727278182694199,61.67023473608173,5.671181165099616,0.015178839035774229
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4254393496582587,0.8323933501456907,52.8053259405402,5.3682263694832955,0.014059091416188297
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4299171136591782,0.8202660829843325,53.07695261423722,5.45151395319977,0.0140732371718225
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.45653232719371417,0.8664854742775568,57.54069675808063,5.560705970209801,0.014831232847290566
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.39287666588839976,0.8081786962782643,48.69144268853696,4.884889290014194,0.01369636835657352
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3823828502682728,0.781295368189598,47.38089704124007,4.61866703892668,0.013227283901435146
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.46727977724286573,0.8307585339260607,47.955572660420984,5.331554566767637,0.01603059896462859
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.47106135243933184,0.9148037715161004,60.02447236574468,5.718571019484066,0.015519380801945556
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5471843121378194,0.942912341129124,55.35254171404242,5.366689281738374,0.01880491755420027
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4254867583765263,0.823084472659848,50.24867533947568,5.110296218672759,0.014299455006699595
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4148178430616926,0.8519713362222636,57.619482087651726,5.209124224987547,0.014012768031282534
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3896467738861352,0.7906966011116503,48.08345082011784,4.500382312776922,0.013534086740500901
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.429836740297116,0.8575105928715823,52.636554977612384,5.702896273476066,0.01387667196733213
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.42345660057687157,0.8369838413845536,44.78889146483948,4.87421943922547,0.014634531431985632
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.37413113903445544,0.817305007376826,52.1093024035806,4.404194932330156,0.011307549577459887
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.5942106176656817,1.0330766117096128,60.50177407278679,7.328195655795917,0.017801372769089493
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.4485147877843798,0.8641602007949529,63.83458338661703,6.2931456033039215,0.014601502951950788
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.5968895706413104,1.011188852435879,57.28325435860981,5.913100777107112,0.02001596478126975
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.5274961159777662,0.9994117558203978,57.92547403542675,5.082576068941749,0.01761117779500335
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.46738185890000217,0.8652088236610183,57.632843897613206,6.03780754637079,0.014557918603406356
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.5064829711799482,0.9811664156318076,64.22617952411102,6.287137415369133,0.01491604530979548
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.45957727398779086,0.8663134952676239,54.81279489465648,6.015054972091781,0.01539060948143467
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.7667731172009907,1.334026786093683,56.58638309965596,6.065439654457603,0.02503204914914132
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.47712255108484136,0.8750360458413774,54.46428834411354,5.860431103024682,0.015492391642462902
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.4331986903524489,0.8671757661738518,59.38915920889249,5.988853257418745,0.014752555323826615
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.4607967748323269,0.8633314251407763,55.638791076730186,6.201061741749251,0.015159423690315553
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.44028216431562056,0.8554582483562159,52.548276736324446,5.803313409905496,0.014582742940307234
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.41622716616233585,0.796597825255359,52.742242041480694,5.273918533253254,0.014065228416014356
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.5313155027093756,0.904783703893064,52.03602200453937,5.939499227117174,0.016931561631180342
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.5089140125226658,0.9626768970787509,61.89490852259195,6.423983007317438,0.016544753610503064
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.42565486200453106,0.8023031269983711,51.62505411635896,5.322038408856254,0.014021330421078544
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.3799562131711962,0.8119816783652771,55.267711253326155,5.209225934271073,0.012526352131245732
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.527648178387099,0.9458529737851412,55.433449102313475,6.6333765799858355,0.01693579512493676
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.4180933365707496,0.8040595014519413,57.31971546035877,5.380778789771115,0.012913588777949039
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.5395034315784185,0.9383610593520323,53.170981980834064,5.358650773385205,0.018196330131309998
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.48250233867078063,0.9191551481371737,55.27354914299059,4.630178061581289,0.016463615564688925
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.4914358898508226,0.9067253260152388,59.41767527779063,5.8771065342731985,0.016507454900926862
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.4240220004551914,0.7933237901810959,51.51969401477627,5.480899010723975,0.012935209714762117
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.4401732952526611,0.8375791113181534,59.37715567705935,5.692111074546367,0.014103093626711404
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.46804645424205477,0.9142553517991189,58.229195533130635,5.765697493884356,0.01364694854360367
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.4160206916305227,0.799750062410578,49.961310429786785,5.378186850233756,0.013468029410765052
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.4140873221223478,0.7837902970763596,48.844351060033596,5.199299856501198,0.013611888073580757
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.4008719552470437,0.8178494536454655,54.76692755407758,5.314378952390134,0.01325390602715951
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.4161341592373977,0.7923067642520386,50.65252718378142,5.563620603570465,0.013279631594879325
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.445261677532054,0.8354458404875337,57.10375109327658,5.652855642459984,0.013967174824873176
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.38631876129093273,0.7711710292487374,45.716360898266416,4.940793875580894,0.012760449368053614
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.3841654309852395,0.7449522306986734,46.65790428239672,4.554104606103028,0.012960129707146157
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.42304003779634036,0.8265611368091991,50.74931481284604,5.81193667596201,0.013196104699462433
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.418017165509966,0.7896400384159624,43.409944351327894,5.004655723425575,0.013852489957606295
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.48121391740266334,0.8191149646971518,55.056416676860984,3.8991278199755137,0.014049596156444912
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.46230015905122335,0.8114016421047339,46.486479499706974,5.311453107762996,0.015423726015832539
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.46496146566471896,0.901999001482768,57.30903969891177,5.9046086365679695,0.01482374502709528
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.5656209566548905,0.9627291456465197,39.220223408667025,5.170335092875349,0.016630932362872435
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,0.3810386008197747,0.7400289190138053,46.29184133661906,4.619007397995203,0.012573403331136464
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,0.3895325092165222,0.8371916583024279,51.548611175676236,4.426790362712117,0.009367999087120401
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,0.376259952050035,0.7674788549543922,48.02172504502075,4.53985486806359,0.011282031916118056
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,0.3820937313621066,0.8295264384538839,51.38721101490135,4.079382501409088,0.009813656181718455
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,0.437875369961264,0.9083925331473935,52.80021601304886,4.872367593752248,0.016528493641323173
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,0.4353312880507907,0.9235423588011406,53.155069899252126,4.921618581003673,0.015986435937887865
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,0.4503540454058301,0.9253302964161332,53.611552103394715,4.882172033342032,0.01638419366019893
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,0.5977896582952779,0.9870656693802211,60.023854319344395,7.05996822688662,0.01714049080570884
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,0.46318966914398846,0.8265437706348712,62.467141715348845,6.097392922034869,0.01400365861848664
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,0.6092503152589608,0.9989381461097966,56.84565090398284,5.773097607330745,0.019193706330611245
