,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.49292943648545207,0.6505742234865746,49.104738672569624,3.8203634192227436,0.01361842807659896
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6643581261389009,0.7131486597490528,47.39939786890315,4.1519374252011465,0.015756560276951662
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.539657560424832,0.9697293698227472,55.73887849933478,2.6410592284201044,0.015143865546497721
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5668569217641801,0.8340715830730745,55.211135846580746,4.335506543718181,0.015258977174161942
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5173919089475272,0.7408376064941006,53.36972219175709,4.114186729383816,0.014466564926420693
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.7090627786054652,0.9161966453928213,54.04179841326992,5.563123104395591,0.018829304471747094
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5467631872554126,0.6533549411276368,47.86962621668804,3.9994289923362434,0.013298815512103048
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5914067516975788,0.7122429630415528,55.34509235888662,2.6861906791607892,0.010768386964054476
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6392537870853396,0.6181426553931333,49.3912692448923,2.643946246761049,0.010352726395922973
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5764418139190598,0.7117477470895525,56.58660587809796,2.614312076914294,0.01044240638874218
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5916730855891257,0.9876511349684196,59.04051477730332,3.4717166185495723,0.01993507665326388
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6027923980784835,0.9868974585390793,59.70059873796701,3.3351923598489575,0.020247356630996055
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6166769768589543,1.002680800380103,60.27781095827129,3.4096809791085954,0.020860250442594704
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4520977134716688,0.6662703274483313,50.44130029485615,2.684650336842366,0.0102346069336255
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.402540121140452,0.6742742857836728,51.366169389471736,2.699583410423374,0.010384797912654148
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.6073982796441797,0.8593933281638559,51.66934320473208,5.070666682848137,0.016496900598974473
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.5236548769764039,0.727198121930278,53.58763304070263,3.845303462321169,0.011076314859359846
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.5116957506158415,0.7883227167322292,49.507848272273975,3.5049658202612792,0.017446950076125598
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.481777164382051,0.8109292541859289,56.0422425988041,2.443973578920049,0.015739084839715676
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.5222934140633496,0.799721412036719,55.69778884389355,3.8678395199436175,0.015516308081746132
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.4520883147342626,0.6909514071225131,48.667328131808134,3.8814764678141422,0.012384462799201178
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.4801597082477847,0.7370045811092787,54.122036442941855,3.9136309047854447,0.01368472767037273
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.5128768466707282,0.7680618479050536,56.57804834247653,4.898737203238731,0.01348081455356117
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.43578311450422724,0.6552611295285231,51.45235654115313,4.091675092097206,0.012886912228376802
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.42350798115532523,0.6192704923774369,47.2126417186301,4.162496383459366,0.012206735447067261
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.6484559530395313,1.1515694785287247,54.50605132193213,3.8034613609466055,0.026136580512230948
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.42175181747317114,0.630086423221988,48.26805359010718,3.971421670464546,0.013956969021136216
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.44042659142410356,0.6694751997501751,51.18961618064736,3.6050119530480593,0.011419140307292887
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.4506585346227662,0.6840481654012569,49.510977849798174,3.9147430840674757,0.012929659364760029
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.48071037127392763,0.7322111669719703,51.187262211060094,3.864599383302122,0.01409660298027263
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.4200047888556029,0.6415523235355249,48.188491829028415,4.012307714380609,0.012492398413744492
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.3954440658476145,0.5995528922214326,48.082353490868286,3.7855686590704036,0.010911547180795445
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.4454933954045624,0.6417008165871033,44.56084634302703,4.079250540645999,0.01308043930460255
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4832695894400261,0.8804361395557254,54.08993291484842,2.3491439767037963,0.014205767895137578
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.4505736218660741,0.6905886395767947,48.99487010775038,4.53863267213919,0.01558834506105538
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.48582653474621745,0.7454258236884053,53.086379960405196,4.313469210442914,0.013451277088126486
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.4326428995290049,0.6597787044653938,52.32599106971434,4.002369072827663,0.01280644207211254
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.5817148977445689,0.8367027065564661,46.72321107402588,5.146826405762915,0.01707093405719113
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.4158780727699346,0.5869115574452136,47.149176028242714,3.8250155257095817,0.011213926356956339
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.45067068119772474,0.6732147244328702,53.18303756016364,2.492784608713853,0.008282285547571553
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.4418171586283232,0.6718933695076645,54.75396338837181,2.4441030960726002,0.00825816170383051
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.4290906633738354,0.6088269582879581,48.84424096864813,2.6620208335277153,0.008163898623927565
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.45938761402903766,0.8029687945959815,55.426564110579996,3.4347026475689466,0.01785016882843661
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.45429675188904656,0.8129396981439821,56.71939915365403,3.345034532461457,0.017656125569161837
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.4641661610867872,0.8345698206061876,56.46830836247599,3.3304196360230915,0.01793437488957707
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.672315614852344,0.6129244175857984,50.361666936084404,2.568961171803161,0.008438503593613809
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.6625176780596088,0.6171429300427905,51.224680089205485,2.614349615195075,0.008166188951405006
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6323780307276382,0.907778032463182,53.25413543915301,5.035029875071781,0.017501107661623418
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.521010050549615,0.7487160086375674,53.76348126806888,3.8849015411785657,0.012407379439610278
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5527102369328495,0.8424335832678094,52.496868632579655,3.5987279959565575,0.018478248404108635
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4928320863405356,0.8494377995357054,53.43109348994903,2.5435481924228447,0.01677071422561591
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5534847396570248,0.8527951327880795,55.0575325378736,4.07757091270548,0.016888319418667516
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4731490721054851,0.7216268238633995,49.22406577184559,3.8027923461338244,0.014137190377554485
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5068984029286994,0.7664342208740766,56.15571688548803,3.83227800298412,0.015270951296248232
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5301846962606945,0.8011202190798424,59.16356540133001,5.0169464251778555,0.014885016529460985
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4579152556738862,0.7127717019606608,51.85020865623788,4.093380886078427,0.014438771702985983
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6954434848591557,1.1918900025994317,59.56520693896848,3.909810945265474,0.026789746901477757
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4574022308427335,0.6674624211212075,48.89369519726021,4.01803310729177,0.01514247811336526
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4561457647037508,0.7075964975506785,52.131062966097,3.5973445105175363,0.013524750053246725
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4770001682117027,0.7068265378953822,50.96736671674245,3.928845126952788,0.014658124651804353
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5014081487102139,0.7569397921523577,52.07083642101393,3.9064137184314958,0.0155899066933892
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44025430105672564,0.6759096356779238,48.69415673151238,3.975985633964266,0.013663014609017714
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4109381084727891,0.6306155326330811,48.65862620713811,3.747085445519499,0.01285641801509369
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49521982378846136,0.7080575293180787,51.97625630353466,4.538745480119128,0.014616670709481779
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47528489294143117,0.683003585375645,46.28510895515818,4.098232483567392,0.014589893033670217
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4854024394372458,0.9115507377729396,55.8936883188019,2.4466085484046984,0.014667718270785559
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5108843284170227,0.7360900522336526,49.9795899169316,4.579647785651297,0.016881307967637448
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5142785652879533,0.7791240482652809,53.85617872170461,4.27533007749174,0.014959400356328456
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6330936011270776,0.9059589944518422,48.649195628591166,5.1019228323561885,0.01755070882132517
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.43729348001906954,0.632748022452451,48.06553601203701,3.8075727868807894,0.012211872889469278
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4581543660176552,0.677111705843894,54.41805171711575,2.5048511705522207,0.009940432399346357
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4362389163525745,0.6205211294189832,50.86715265378741,2.723867815303689,0.009884760986537436
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4451119270318591,0.6729051791944418,55.2546582083914,2.4478625318824223,0.009682153491355459
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4807379043345189,0.8966458187915413,58.27557766006763,3.5085206726998535,0.019958122868937958
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4765997854673098,0.9001302524761063,59.769250549633874,3.4126383932066098,0.019776562172794644
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49413264568256854,0.9207021245849916,59.63305557717519,3.5071609452274983,0.01994004609503804
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6454426767504167,0.5931427390858528,52.03714922812722,2.5549323390349508,0.009342383561614499
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.6345406223355424,0.9110408702895831,53.492112470363864,4.978645353504548,0.01696847522230749
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5254026995193745,0.7562305391824853,54.90494121707274,3.922773950942618,0.01240731931830035
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4959693790410687,0.8389282896564066,56.429098782821185,2.5917969746372624,0.016770319969997543
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.6747196779510867,1.1932401932907772,61.13603796651718,3.995311719831013,0.026775253531602053
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5247375830868424,0.8061527702008588,59.536149647331754,5.0733727273051965,0.014505056621798858
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.47883505540279336,0.7207538396278791,49.99234339696038,3.827129353496376,0.013666443368223374
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5081861087943114,0.7546058507365032,57.626232025029395,3.9846036315016677,0.014883582401924072
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.45409576022194303,0.7163276372786473,53.09378325387292,4.149183148175729,0.014380163814368165
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.47957551937930487,0.7087334634893028,51.639588790971594,3.9257106882838477,0.01434616783061867
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5116643985394614,0.7571014142107818,52.473310383228394,3.9732502078696785,0.015312621055737996
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.43795000739326917,0.6833930358057341,51.08738317768164,4.0953338310175305,0.013747262859792612
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.43130082791657887,0.6340384762435113,49.03824923391895,3.9083271599849434,0.012336555380462145
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.497027950278146,0.7260893518478887,52.32798864205861,4.571692324489207,0.016719686500310714
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5119005138106452,0.7849637764526854,55.31287267264622,4.301372518383584,0.014680070266434022
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5507362058948067,0.841607922883104,52.12294875683968,3.6882186798343417,0.018679246048283343
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4556033380688254,0.6717452975726917,50.7689152818313,4.057278618161433,0.014915074951862029
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.463868363146509,0.7082810429941455,52.914455688933835,3.5456566670178247,0.013498176905679926
