,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.3179357530000013,10.384133063,426.91755249999994,34.95022705000001,0.12764883577999997
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.1079960889999994,10.143610778,399.44608559999995,29.90965491,0.061896119219999976
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.121952159,10.155783836000007,399.2373318999999,29.86519913,0.06230832648999998
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0051031399999997,8.328728954000002,612.4771937000003,46.21441957000001,0.14962830219999995
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0623467189999998,8.351528707000003,522.0198964999998,47.5953496,0.11493676579000002
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.310851839,9.280736799999998,514.0591224000001,46.492733529999995,0.18646613919999996
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3290605120000007,8.271117054999998,705.6358417000001,31.71652851,0.15666592079999997
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1477565620000005,8.428144664000003,617.4511090999997,49.651654629999996,0.14445307444999994
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0666128199999996,8.705788987,481.6841270000001,45.39962376,0.12652206214999995
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1212978170000003,8.580540347000001,547.1381762999999,44.31226701,0.13857851813
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8733058479999993,8.756460548999998,493.7703365000001,60.17598382999999,0.13394317506000006
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.020456614000001,8.856208084000004,466.24690430000004,48.45480950999999,0.13436857043000006
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.89074918,9.828359994000003,452.2888823000001,39.57293189000001,0.2588779716000001
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.054121065999999,9.047666939999997,406.2478123,48.05153380000001,0.13547636350000003
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0433637039999994,8.598956272000002,478.5155996000001,42.79685614,0.11265896148000001
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0689530809999996,8.703704688999998,480.8862188000001,45.355189280000005,0.1258856046
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.130668526,8.599183832999998,546.7770787999999,44.33264071000001,0.13908586298000003
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,1.985114991,8.964764445000004,375.7984390999999,49.66898905999999,0.12076967065999997
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9315166930000003,8.879843409999996,350.83198799999997,47.00762245,0.10461482467999998
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0249595320000005,8.862756483,446.0099096999999,50.50087425000002,0.1329389558
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1038153250000002,8.938743187999998,385.11216640000004,48.68944891000003,0.12781249819
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2959766850000003,7.999986323999999,777.3591810999997,29.681367720000008,0.14027501555999997
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1554203350000005,8.878649153999996,410.63263690000014,53.11197101999999,0.14964382699
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0263063090000006,8.630444087,543.2999676,52.406298420000006,0.13993460553000003
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1866180624999996,9.239128187,291.4950095,62.629038929999986,0.18284419200000004
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9603437670000003,8.872382996999997,349.0745571000001,47.92170244999998,0.10818565240000001
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0920123489999995,9.458061582000004,553.6924538,29.63985181000001,0.07031692733000001
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9967541690000008,10.223671372999997,420.42377690000006,34.74597374000001,0.07379080771
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.093664164999999,9.566475629000003,534.7768747999999,27.581785679999992,0.06731134715999999
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3473077389999992,10.215654989999997,431.7096830999999,36.01666023999997,0.14125900299
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3461054859999995,10.238198705,431.81651420000014,36.05007326,0.14160861059999996
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3539758480000015,10.233853660000001,438.3925271,36.152327269999994,0.14418779041
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2068131580000006,9.835930118999999,410.0830335,31.160093819999997,0.07035678570000002
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0067158469999997,8.337511466000002,611.6564775999999,46.332246879999985,0.14943275790000005
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.063109728,8.364895555000002,521.4746790999999,47.67793473,0.11476587121000006
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.3350061290000004,8.267392197000005,705.9760646000001,31.688468620000016,0.15695685330000003
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.88589754,9.821170527,451.0597558,39.75898104000001,0.2590916238
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8746391644,8.759277868,492.93782300000004,60.35278417999998,0.13385938408999998
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0626963770000004,8.726479623000003,480.8946564999999,45.51879175999999,0.12661841861
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1162508939999984,8.586825916999999,545.7697716,44.47187147999998,0.13845145511999996
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.017952578300001,8.860286145,465.0920807000002,48.592390190000025,0.13435992066000005
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0667142219999994,8.728967293,480.34993019999996,45.47243453999997,0.12610309904000006
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.125494438,8.611067034000001,546.7327001,44.45353747,0.13919257735999996
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9795834729999995,8.975210172,375.2372146999998,49.81563318000001,0.12076473706999998
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9538550890000004,8.877616652999997,348.2890282000001,48.02589996999998,0.10804196042999994
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1528562789999985,8.886643212000001,410.4923828,53.24625592999999,0.14974010948
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.028240011,8.646335938000004,542.7779220000001,52.49540708999998,0.14001685984999995
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.305553267,9.289964872999997,513.2606156,46.683055130000014,0.18656121130000003
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0531417320000003,9.064337786999994,405.2778979000001,48.17685974,0.135609298
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0431366019999992,8.627846630999995,477.866905,42.968045969999984,0.11303265587999997
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.925890199,8.891575424,349.99207609999996,47.119347800000014,0.10474014457000003
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.023978562,8.878141113999995,444.89286519999996,50.60195358,0.13274714387000006
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.101810640000001,8.949518207999999,384.0200691999999,48.758623259999986,0.12769756395
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.205518962000001,9.818703710000003,409.2649668,31.259657009999998,0.07034345726999999
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,2.1156080470000007,8.188020056000003,687.8539517000002,46.733488559999984,0.16520739639999998
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,2.203320662,8.215274590999998,599.464313,48.136952210000025,0.12816471602
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,2.432684254,9.21556663,577.5221675000001,46.255601750000004,0.20597589129999996
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,2.425357217,8.207795533999995,783.3853297999999,31.31757638999999,0.17651658
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,2.1564882199999986,8.619265259999997,545.9005689,45.59352157,0.13990130205
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,2.038145224,8.615229710999998,564.4562363000001,60.92134831999998,0.14560336752000003
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,2.1133441680000002,8.762077435000004,528.13726,48.69797572,0.14761053254999992
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,3.1591387209999993,9.678867775999999,488.39104689999994,39.451453440000016,0.28726402560000003
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,2.14618899,9.035270749000002,461.86325339999996,48.45351975999998,0.14987392581
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,2.1386287659999996,8.493411391999999,544.6714168,42.863107060000004,0.12589968739
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,2.163740881,8.620459975000001,545.9658050999999,45.47582354,0.13947260035
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.09320923,8.942807546000001,429.61072169999983,50.44992794999999,0.13450836592999998
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.046555893999999,8.919308777000001,404.4081278,48.010781270000024,0.11857559075999999
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,2.275434831,8.862324881999998,465.7032373000001,54.23636405000001,0.16551834969999998
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,2.143792404000001,8.527252359,610.1568474000001,53.022160079999985,0.15251378216
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,2.077324009,8.881589345000004,402.0776978999999,48.95070583000002,0.12178639706999998
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,2.314205532,9.70807268,478.5903771000001,31.74761301999999,0.08131677938000001
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,2.000701114,8.318146742999996,612.4626602,46.26908340000001,0.14930147208
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,2.057196523,8.345015174,520.7396837999999,47.686224319999994,0.11490936706999998
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,2.3017528419999995,9.255578321,513.4863186000003,46.562928180000014,0.1861503034000001
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,2.324514076,8.245140530000004,705.0438817,31.723503809999993,0.15654144225000002
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,2.143412770999999,8.415215977,616.7421567000002,49.63634001999998,0.14452628464999992
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,2.056709060999999,8.700734876000002,480.6440174,45.48022682999997,0.12620288408
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,2.115513411,8.556206238,546.1781891,44.377825390000005,0.13844592802
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,1.874570775,8.742837213999998,493.6157934999997,60.24114197999998,0.13401517775999994
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,2.014119407,8.842728505999998,465.7160665999998,48.48112726999998,0.1341240719
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,2.0464057990000004,9.035788626000004,405.58828459999995,48.10811334999998,0.13539999600000002
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,2.0394468650000004,8.604065876000002,477.8705068000001,42.844604690000025,0.11281650225999998
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,2.0598000049999996,8.698926313000001,480.79364380000004,45.38311705000003,0.12586508311
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,2.122615583,8.583045990999999,546.3533895999999,44.37780339,0.13903868784
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,1.978239258,8.956455724000001,375.3618496000001,49.73568352000002,0.1206686806599999
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,1.9267332879999992,8.870527659999999,350.2323517,47.01780235999999,0.10443260807000009
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,2.0163897340000005,8.854255727000002,445.39585560000006,50.550436720000015,0.13276267789999993
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,2.0977133650000006,8.930183892,384.75002130000007,48.70015746999999,0.12750309966
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,2.291917762,7.985419806999999,777.3627971000002,29.659746289999983,0.13985828478999998
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,2.149310608,8.870014697999999,410.35571369999974,53.17850108999998,0.14934994155000003
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,2.021111769,8.617700745,542.9670908999998,52.36972669,0.13998372649999996
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,2.1858895090000003,9.221504179999997,291.1416184,62.66683093999998,0.18261205960000002
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,1.9524562150000002,8.855009571,348.2747137,47.95171089000002,0.10785910828000002
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,2.087799607,9.424637102000002,552.9468570999999,29.730601409999995,0.07011283722999999
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,1.9885664120000006,10.203036997,419.33883190000006,34.849857969999995,0.07363260301000003
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,2.0908507480000007,9.524136826999996,534.4406801000001,27.70536406999999,0.06722873115
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,2.3362516670000004,10.198692024999996,430.59081689999994,36.19999487000001,0.14117623852000002
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,2.3365305010000004,10.211570095999997,430.0267321999999,36.214619989999996,0.14134706726000001
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,2.344125557999999,10.217899685999999,437.5343467,36.35483318,0.14417154092000004
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,2.1164243160000007,8.171777413000003,690.8194937000002,46.61485711999999,0.16518337086
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,2.2019022539999993,8.195106168000002,602.1490744000001,48.04423588,0.12790089763000004
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,2.4330218140000004,9.203853432,580.9627302000001,46.13585616999999,0.20580532749999997
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,2.4268261069999992,8.183424829999998,786.3594527000002,31.33143169999999,0.17619882999999997
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,2.273091987,8.369722188000003,695.1697373999999,50.14617718000002,0.15892139446
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,2.1571990039999993,8.59449417,549.5377809,45.52293163999999,0.13957809819
