,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.5482319258569305,1.0589228699594473,49.5788429120779,4.192892576261996,0.02372229486059568
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.3882673121755461,0.6798530336676232,49.834888110239504,4.143957041407345,0.011066134936154172
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.3912499653798668,0.6918734593892577,48.937004106939504,4.499120303311169,0.012195758606419383
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.4270744773072901,0.7151854333220256,51.83189840306415,4.462668677644659,0.012722645933007228
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.35299945499041935,0.6512510214181764,45.600335231197214,4.495073621466233,0.011850595429778855
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.35342418230207134,0.6194894829404306,45.29755343650402,4.1429334999786676,0.010827429960183097
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.36196060362889493,0.6544463844501287,41.92699693376784,4.481300853202192,0.01262302749648187
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.46674570092803397,0.7418670648805339,53.039018355629665,2.5535336132694706,0.012170484946665934
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.3950929732676323,0.696603746241022,48.832475858396116,4.555414055872671,0.012682632434758366
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.45584108984686716,0.8260414145841496,41.06270397703103,5.074346919180262,0.015765785761740744
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.3538302709140505,0.5943629607168628,45.28075063271653,4.183279452407323,0.010821103125922715
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.3899836488823962,0.7591222607842708,50.48810177497032,2.6968494728293404,0.0072042674873313
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.36496149169438796,0.7630250874531728,47.218041904942915,3.257032272785317,0.007984895403829751
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.39123808794098824,0.7757686424836051,52.986016780353395,2.4553804312465157,0.007067923226354202
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.42383948671067434,0.8043693319587628,51.19229877394422,3.6208723833886216,0.014427823226838193
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.4224941824596246,0.836492799146098,52.021580980194436,3.5786847229484073,0.014801458139769925
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.43196929061679756,0.8552319218893397,52.36973742867255,3.6737087103626966,0.015377027595503086
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.35690545454269856,0.6726570681538463,47.74226968730855,2.9854310537033424,0.007635738720160142
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.3544360375617472,0.6921674411458036,49.30622364869168,2.9735096702203925,0.007412368284263758
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.4669169726878452,0.8227461419814901,42.49369402738859,5.082107963223278,0.015317129323170389
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.4347020325878077,0.7547608451607687,53.26364322033481,4.6671116919464195,0.013775564812153791
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.4684865625292873,0.7736119753377929,53.186477227939704,2.7480180976667765,0.013920954026490828
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.46507066657507207,0.7554715426126729,53.605086163956194,2.571167735913027,0.012251170442218313
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.4304514718806835,0.7733071424703073,55.087559830581476,5.277580862454159,0.012012972156092218
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.3966677490986811,0.7071875871078763,49.12001085432637,4.459267589241863,0.011839740288733962
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.39358947142022943,0.6855034785209693,48.2512313082226,4.3857371922483255,0.010832771737541276
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.42135037272327663,0.7147722747194962,54.1712387680835,4.476739543160899,0.011895634892732794
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.3991470699709868,0.7065078650242004,48.93852963133119,4.626941063649479,0.011973379452860753
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.3627456946144152,0.643917210345648,44.66350296606724,4.429386459123843,0.010932998962590736
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.5609937390731344,1.056111791290912,50.770552369973096,4.075073328284789,0.0232477335802882
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.3889260855031201,0.6874271896595757,48.9110474021824,4.394250132910634,0.011592580996423706
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.42279341691414796,0.723891311504394,51.7677483670469,4.424289430453925,0.011998737603589599
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.3596019319903414,0.660775136331372,45.13030057027527,4.4153208050447095,0.011398968340999977
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.35742996348042877,0.6022451033401477,46.117091678911734,4.175963337967637,0.010313265618421833
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.3850435497706122,0.6817511597657457,50.496379047730116,4.157492165375142,0.01064892190042271
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.3541490134648038,0.6250153162666321,46.15441696758059,4.082115972407327,0.01027348357306449
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.46051482041280123,0.7735431178379314,50.1086781055973,4.391874214635285,0.01603723963941991
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.3706489269941694,0.665873933688679,41.59482994486167,4.546966245055955,0.012173347610433047
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.38796230541967786,0.7398716557070241,49.82975501183274,2.643462000889153,0.006941438774032599
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.36499824540271325,0.7239143826669264,47.37190169937165,3.28050335305729,0.007563230067496482
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.38812584891512025,0.7368331204960467,51.23450473978788,2.4922240267647986,0.0068252714256087366
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.419103975618445,0.7810034610738359,49.871983656761444,3.564131523266553,0.014350808328320445
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.4120838679434464,0.8147168670229396,51.674650965570926,3.50222130571145,0.014398521814729866
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.4279943813738075,0.8288129061486638,51.18669336716979,3.5247399436037687,0.015065273556551911
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.3543686300714668,0.6563037776181571,46.452475353753606,2.9385210894975806,0.007444790425657689
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.3526548308409091,0.6786343494879389,48.2888453417787,2.931975400435095,0.0070095165503614235
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4588687217879702,0.7780728775690534,48.59771559757128,4.339143176251036,0.01598632548549601
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46806994000481755,0.7671750675059625,52.08342999558229,2.745800153726184,0.014164914141478838
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4382552793869728,0.7645343401455902,52.629698785496586,4.676588226130431,0.01382835444708497
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38998158059212157,0.6802605078209708,47.403844206067525,4.2702959457338885,0.011459149875349368
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.435648437554213,0.7592886791083244,55.44024087841884,5.128419208048564,0.01246319090683573
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3966521630971343,0.7042190262486362,49.06646101079919,4.630541799199834,0.012272704541719604
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3670172236872914,0.6556999076859765,43.965077906272505,4.340342905106933,0.01129779059350213
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5528633963734688,1.058139956465711,51.149967410171726,4.066336810596002,0.022915393615070462
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3843689613420444,0.6808197349003734,48.90658554757814,4.099837395351069,0.011021012002088597
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3895445683622496,0.689524027990379,47.652021540454385,4.3775695938739965,0.011908241042866812
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.36290524937727636,0.6587463088202589,44.60722517679044,4.382021887539543,0.011652477220765605
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3589729961926891,0.6327814189617721,46.456218737004285,4.090515888975552,0.010506967813528523
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4683687478731541,0.739466467867141,52.78677417185157,2.593942566909592,0.012275718114803897
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.395857320095862,0.7036687142408479,48.58535075223099,4.442530508860699,0.012171529367462025
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.47179874922143067,0.8111207216950742,41.686620694446574,4.863942521062508,0.015341210302208821
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3640370174887071,0.5991876628236176,45.502990480830185,4.118801933388722,0.010492866695506396
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38456793491426583,0.7493104926048996,49.46275729697289,2.692726237617742,0.007114807171770247
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38739734264223863,0.7491754318498881,50.50207374898898,2.51286922647119,0.007000462957079365
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3611596483927064,0.7325289546564342,46.32458494454346,3.2550252830144415,0.0076736917699820285
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4291367685496222,0.8194956755566738,50.91540130356022,3.481872097174236,0.014035513544243455
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4250432189474032,0.8401290280935294,51.96291741559303,3.4850709350768785,0.014297750825959308
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.438069040474563,0.8641887520678099,51.81155237778915,3.5424522722792364,0.01485506499018646
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.35225890418694045,0.6718947762956489,47.6498384611967,2.914730132097612,0.007047517510257073
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.5603928278887936,0.866826710478447,55.53012925049453,5.688026865482244,0.015841688280082318
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.42465878552012504,0.7065929497538047,57.700040606777264,4.714318889133592,0.01203594896985634
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.4678252250114428,0.7949495274119391,56.63925203968485,4.675274253453068,0.014744584782478861
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.4404411646512146,0.7131328985114276,55.94800173854332,4.538720010436124,0.013044948341546804
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.4138249433206404,0.721957776183602,52.9699945391181,4.751452729165336,0.013272428036809877
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.3806406632174334,0.664788007789314,48.800964208028326,4.521521830286941,0.0120438115633445
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.39999859940744403,0.6752398449169431,47.94242112060528,4.421974550675376,0.01305595918992458
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.44367973143379774,0.7082497569785596,53.49880497363887,4.548223048335649,0.013004382198540143
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.3865211380204348,0.6612531712535543,45.3816082281945,4.5088517136443915,0.012728358823574787
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.478395654464638,0.7188552815355641,54.0728208813647,2.4680046042558104,0.012590447359251543
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.41675235942135996,0.7091669708447564,48.2471427954844,4.803452999329702,0.015125972413702216
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.4628476389901821,0.7683431827869764,56.390468663569166,5.124425687194819,0.013987968758304905
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.4150710959202235,0.7063455992565539,52.826311948756654,4.643217847897419,0.013045142568697519
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.5128344099096972,0.8269413231651962,43.530989350577464,4.843432194545942,0.01621591053166967
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.37467000779215504,0.612042153373772,49.74854739955265,4.173721834582883,0.011275748875409471
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.36304699732434714,0.6876073247369788,50.942896044735626,3.2153026243320637,0.008640049760884614
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.35945402186950426,0.6941910230035601,50.645591496292276,3.1125277032571295,0.00811159330198735
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.39758697717598535,0.7041303026295381,54.08215248243333,4.79852124638493,0.011163375416063642
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.460307563299149,0.797456920004244,51.070229938790625,4.528096694815189,0.0161268146315162
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.45876136762731456,0.7622403377025125,54.16955089782706,2.7968699964693005,0.013675585536810352
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.4266090322002074,0.754320339601403,53.9101018975215,4.836732326569406,0.013706056727588454
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.3851489056614685,0.6723563209958268,48.672523643317696,4.5600211037990075,0.01122953892160442
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.429280403496093,0.7723450221434323,55.848485422350734,5.41697447048851,0.012630264026102863
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.3920332512968396,0.7134920719682346,47.95838434605733,4.874026055973065,0.01228524840549842
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.35328421695064016,0.6509490335913042,45.113650800789515,4.602255342688944,0.011274291159333828
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.5556963301621487,1.0645629476614729,51.018902055811346,4.23934596250533,0.023125947899907275
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.3739227732847534,0.6857508953558457,50.11332306046445,4.283285889026469,0.010839685374516086
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.3802608361037476,0.6829452833239466,49.22166357516305,4.638198209335648,0.012072089962218917
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.34969463287133734,0.6499648980539856,45.27716360680266,4.51237412211567,0.011600640437347284
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.3512213487383007,0.6280119920959859,46.23999725323941,4.414624080374566,0.010501733833166419
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.458673241014138,0.7363354014627168,53.64564164889752,2.6385116738309793,0.012186820745246105
