,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4342770734070594,0.8007437287023284,53.38604630913468,5.46525469102535,0.015163839306811477
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4657974706426527,0.8498492134427633,56.75092585932775,5.4114157049806675,0.015814473485307377
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.413109740064062,0.8038231235807765,50.37372265645273,5.212615221672622,0.014949374036091182
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4080965289416971,0.750508986543456,50.262520239679766,4.813889252060428,0.013901259685975945
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4462323699039615,0.8085204511346457,47.54481618527437,5.164682881649384,0.016101553489242734
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5265535317109564,0.8843355860387632,52.55295482577362,3.1873679476942267,0.015108494140574998
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5009384703259513,0.9040417065565278,58.7461185047396,5.900125325490699,0.016286735476644793
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.43806115881229524,0.8078199919761213,54.794099084983245,5.213303518170517,0.014597157796870234
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6242239004224546,0.9618583444729457,40.897797790430374,5.040753555294376,0.017663487463463436
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4062547453103817,0.7404953154540974,50.56945198588737,4.93731502597575,0.013624759332118484
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4119028730576185,0.8805160137304271,52.01410031164688,3.8106483222966703,0.009323887766820265
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40384304910266444,0.7943229574072279,48.69867078074484,4.451013803093853,0.010867993652138978
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40963641252025507,0.8603010035847738,53.10358677077784,3.413547028969934,0.009537805552705246
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4738065399902491,0.9240783592618353,55.50324866397887,4.535744758765491,0.017478910595589776
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.47103825598375976,0.9651177087907771,54.530633686415925,4.565830336752416,0.017308036071297096
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.48232238431235014,0.9469175009519313,55.11673565813347,4.487175875311452,0.017899575173252934
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39063920147272946,0.782366965823338,48.62516292909589,4.101730680495914,0.010302578295894533
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3891601389997896,0.8045985472056784,51.43941375884349,4.080569835587314,0.010422988228255433
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.5068482002996613,0.9104400050751947,53.62125301927731,6.613256480040697,0.016676666314567965
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.41634102926786615,0.7578099745463296,57.388505316946706,5.475374830982353,0.013064822903832101
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.483048324329634,0.9138347773405973,51.76530307622098,5.206066052839901,0.01799889288542167
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.47416285764937355,0.8538722170233614,55.478401812718225,4.022753992747637,0.01568518094850068
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4590901249828873,0.8497870805535356,58.9244121000378,5.6463210913246815,0.01564240063572291
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.39602720580160783,0.76917353370557,51.09790120395512,5.270306938957468,0.012970410161952793
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.4151757787673636,0.8010023349907938,55.498980325998225,5.51224234895006,0.014129201391860665
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.4559761301622663,0.8705326583846303,57.53145187599272,5.76207392870435,0.013974086569200704
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.3967753823337782,0.7781878987603488,49.04970556639245,5.327032131771942,0.013270161099265649
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.3730398766200334,0.7549553553970986,46.21620290872738,4.98969270382998,0.012688555967493813
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.634359905281456,1.1817262231589758,51.4782086328298,5.11984092442274,0.024451483902649115
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.38536398212225687,0.7812889188989209,49.06628956711175,5.217882856784392,0.013971858659054781
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.3864243438390428,0.7833225801787821,53.56308024101255,5.203795517910944,0.012908306760844437
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.39718645280470316,0.7774021020078764,49.89743109951163,5.423513274309039,0.013790445095442538
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.416692453173711,0.7944234791396438,53.97334342328172,5.52560811140537,0.01410167643356229
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.37279240394794333,0.7619142835072302,47.77828618391943,5.032542267145951,0.013259910788648044
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.3685147638535468,0.7285684889414742,48.030658412909766,4.654451193967742,0.012288430033028172
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.3863618882897912,0.7786921127621894,43.3209877076317,4.947835365413795,0.01383474584858449
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4650441165800537,0.8088956065795454,54.4187143371341,3.3956803857979256,0.013788564505600115
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.42277242744168786,0.7940268123680592,45.7468422427912,5.310883172439895,0.01534233297258186
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.4432163934566316,0.8725229240636525,56.76647282584311,5.777994925827918,0.014734718271894752
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.40671852663680685,0.7919734168586775,50.22239654195824,5.11397025657985,0.013120558903083716
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.5219777102252533,0.9118974606149887,37.28430669170344,4.896611243634665,0.016481218986402216
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.3712924705512922,0.7205809291950691,47.551521761660595,4.714651548187319,0.012667723993244224
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.4018759312803222,0.8730065158528237,50.462804822436695,4.11025712755381,0.0077888443092538374
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.4026495702285262,0.8859331194859377,49.61985381162316,3.7293209903477793,0.007923935448468155
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.372441435773313,0.8535657062262236,47.064545183646175,4.423624261458715,0.009493971013625986
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.4142490051619888,0.8657820343250041,51.6486751485618,4.650264233397291,0.014845074989663585
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.4130007702847645,0.8822975836527035,51.258277222233296,4.635073282641589,0.01458129574451203
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.42496983360122115,0.8849250800578758,52.58904747702793,4.583552720696878,0.015036123045652506
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.3685157751654264,0.8069578871167877,46.10628363483115,4.2614345297908,0.009239405786339938
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.371463893631466,0.8279955374031995,49.78210587374717,4.162960776105393,0.00910603206880421
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5256208105958855,0.9525348696124534,59.304260388903984,6.553804828219909,0.01802825146568761
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.41953476439514,0.8110728058306529,58.86443543082165,5.44299566038279,0.01361240244016184
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.535768185057853,0.9430973276127991,55.95655491293296,5.178268833229848,0.019298157115653414
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49918655353628794,0.9607444067059661,55.84061587362628,4.214480886143747,0.017324625304673925
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.48552220759073766,0.9237361086881376,60.736120810446614,5.891103560298126,0.01725016529096251
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4199178200883076,0.8197402291534877,55.29626029850866,5.352198159236186,0.014276733861699593
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4403555438580069,0.8446779597342337,62.13418859763155,5.514506846535929,0.015301319007113352
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47057113778662735,0.9185004257620353,62.667925952662166,5.741287437348369,0.01436515583623261
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.41748113568297446,0.8386597485055007,53.52179797526993,5.335324928049904,0.014160039157658092
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.7045450053486435,1.2516605988795442,54.84478476776795,5.130732310966201,0.025726428723044627
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.41912470898488136,0.827307635058108,50.7962625011333,5.205979821516395,0.014612710218856096
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4004095305349738,0.8424417575659345,57.59240939632361,5.231225576796852,0.014183692458201289
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.419935206354656,0.8258028385520383,53.3390358506935,5.417505576288395,0.014369289579647124
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4461580121716412,0.8471458690371547,59.605853346998614,5.438911418965161,0.015053598459676869
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39354556443138583,0.7988350220809102,47.85017128296162,4.931984832861483,0.01371962534107348
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3920577340037633,0.7576490843404005,49.2955511267504,4.532979691470493,0.013529150790826729
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4271160123179102,0.8636979685272811,53.27182296198048,5.605607676257162,0.01419363686059894
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.42000041169627017,0.8307005504686517,45.45266144735346,4.9121225254527605,0.0149685955916351
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4974292146849006,0.8900706904937953,55.574886084481335,3.5377628797904372,0.014705161365755356
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4696511630269858,0.8374808306395228,49.2433344380167,5.321456223995381,0.016419422687919974
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46820169831241293,0.9214308218485465,60.726696051175274,5.748573059420928,0.015621501367582209
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5789256271378479,0.9680722615780978,39.2740108661122,4.740154334673842,0.016999451155941103
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39170400802614186,0.7589522173098912,49.306929950472025,4.608632312105245,0.013094927597185956
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4024047714565691,0.9160535422350364,52.66135694471138,4.229982191369594,0.009167683242023895
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3863758255450814,0.8435112015469862,50.57035230906001,4.586076836861469,0.011187582893751052
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3941850340012071,0.891353736384189,52.42738377646727,3.819050743176636,0.009633901854930528
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4503954387491868,0.9481948914875603,56.236659408339406,4.7241793229582685,0.016992113146354855
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44676542408771264,0.9487068197447205,55.49943565829814,4.785381048585627,0.016413055139250912
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4643809609475973,0.9514965729399909,56.35383201490506,4.722256763552381,0.017040614624422867
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37326254728137587,0.8430884677552465,53.93171158112003,4.3175780950694,0.010726888722551512
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5324315433947411,0.9693713039355819,58.009953972281686,6.423732189502715,0.017344772364870597
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.428309935276427,0.8195384488346207,58.718468826501834,5.285325759884854,0.013656464216004428
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4996448895688117,0.9514202958192648,56.163244227145846,4.229463576575886,0.01750898291177423
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.6948609401560107,1.2295094825133155,56.085436361875914,5.300293757116242,0.0256140882648375
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4705661318929438,0.9348627720908332,61.23133367154265,5.656809993886241,0.014203157019945241
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.42907927489141345,0.831596980202401,54.37266969185889,5.211152659366737,0.014061055961482093
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4434815123316045,0.8727448734308891,62.16871016319926,5.550553351244928,0.015124330816424381
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4246301129462405,0.8407054177298555,53.37541349917756,5.311337840739667,0.014223448094733054
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.42636919973802934,0.8327620642343141,53.67322473262197,5.388110782904676,0.01422040091136163
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4512619783947736,0.866241088814791,57.95622961456429,5.429708121184493,0.014944369765553205
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3956697429782115,0.8156222803715809,50.68501841362031,4.928069377599093,0.013748251939942195
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3872737856092302,0.77561308111632,50.040166506703045,4.603066031672521,0.013098553432976542
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.46801714907749387,0.8516747189225649,50.17713966009844,5.419411200440558,0.016292904646020206
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.471429492300873,0.9213329954913814,60.124035109301744,5.673131790725995,0.01569500807730661
