,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.5147201145496038,1.0018909270507033,56.61861829301463,3.711446095008249,0.013921546935760162
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.4772801474307415,0.8461735884084989,52.81199899743968,4.288341859310948,0.01400491036402446
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.49473755550107257,0.8211624023484799,50.56930599677629,3.6822934723997545,0.013997596914567855
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.49730436172553666,0.8352714004708663,52.733193349153716,3.725870148669862,0.013453649589313974
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.628217376155947,1.0192193977328532,60.55995478430934,4.726178143975949,0.020778066654614454
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.6386173592152071,1.108338610007497,56.46219446158313,3.4360692897152707,0.01903947464499656
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.6286756994179057,1.0561147683000671,60.40033224504054,5.140557281587857,0.018506035580864156
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.5278930935963035,0.8647904326870643,52.91340000927688,5.060336175191255,0.01557149028946899
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.5668517962585247,0.9213957888041657,58.96946904238178,5.175715906422018,0.016978901061707376
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.5831003489004125,0.9675214934717757,61.61860949878041,5.8846833332718225,0.016305560978693918
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.5229366086378328,0.8414186393634117,54.136764384889254,5.040533863508633,0.016151112543864518
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.5034724975679018,0.7980208633286271,50.51534218264231,5.2211963415094695,0.01583155937001709
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.811717646901519,1.4653811205967813,67.0278816200795,4.97054512937486,0.028092983216081287
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.4991441496734044,0.8516341735536618,55.05770983985215,4.6894723006365675,0.015742087916565506
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.5257042988053418,0.8562314583642946,53.706806798053826,5.074821416854981,0.016465760581598734
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.5529340972750963,0.9199825763808274,55.199237229361515,5.051466973329135,0.01711196945588076
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.502070345458352,0.8077452413854811,52.671467676700516,5.192035806264758,0.015653051570529767
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.4559742440623758,0.7375752277708204,52.94089723662455,4.796535071461864,0.015255398970844429
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.5301160926898455,0.8208827923501485,49.552857248686585,5.1359711796613725,0.01678276496972208
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.6095583785534994,1.115557404991589,54.65554594996004,2.990601213426479,0.016157976492049347
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.5146425171957472,0.8416104253296083,53.98951758618444,4.829550038530696,0.015876910376748713
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.6927936332994774,1.0084288058999706,51.81362211517046,5.928446040433315,0.01896194277061631
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.47598350278534557,0.767809962720733,50.639966589384876,4.894808466190862,0.014827103171616757
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.5009627238008951,0.9573884185569987,54.18165011283229,3.299874420871614,0.013181130390848375
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.4745422561230394,0.8203041451194188,50.73664013727612,3.886415752104238,0.013486702935651528
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.48510926915388275,0.9246944273583275,57.33552260516246,2.9916110685539627,0.013392535125939816
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.5698840183413928,1.0341973735263184,61.729119159854285,4.489355051786593,0.021393486386853004
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.564494197223953,1.060935888220809,62.16276041629082,4.466952785076791,0.02140434279687546
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.5856559730071074,1.0709997497378658,62.41098553486962,4.449691565440915,0.021283442924804545
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.4959301452641767,0.7954844017724361,48.972764543582755,3.350505944299514,0.013110482608682339
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.5105477784233267,0.8012536368964192,51.83753180654855,3.400633819265635,0.012864067816635842
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.6965464603981643,1.0233482541111585,51.94951787672184,5.881048682760042,0.018289839256083344
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.6352824888238768,1.0636959262816075,60.2758208137395,4.984429068090332,0.017666937736350617
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.6371492578910338,1.1041606011050247,56.914067858442095,3.438655998034672,0.018155726393564785
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.6085677407495784,1.1244621394157983,55.99321648136553,2.964041704719825,0.015366890121631623
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.5991753285060799,0.9751485235667731,62.8440055471493,5.8595285794416,0.015535236660762647
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.5283422845213595,0.8576341956832999,55.179150552543156,4.797736296434851,0.014846574508812967
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.5358169369054484,0.8920490805339714,52.78920904753994,4.960950099652577,0.014960335752313477
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.5767359958453782,0.9382612122372029,58.833361756510335,5.099054589215738,0.01621905999198825
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.5335537430781861,0.8638168085031978,54.67733999889393,4.993177310782778,0.015438071069382431
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.5236135034103764,0.8219447347637086,52.12962905099275,5.318067240483494,0.015221284436928705
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.8392900414074898,1.4432589736597612,67.44592141667903,4.892020152754646,0.027391442913730163
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.5390017357401014,0.8826223628937532,53.919901414944945,4.998122198971454,0.0156724939251335
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.5670252152109554,0.9372617841990093,55.627710177069424,5.042721544960463,0.01610566457795373
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.5164309949889361,0.8292909883918432,53.07543220372515,5.184070573139493,0.015387399234308406
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.4942372659861586,0.7812456140161346,50.91410918757645,4.928833575230536,0.014194867192413193
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.5059575120463952,0.8644332522376127,55.33277998439137,4.644500058563196,0.015256008567290268
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.47276988163463424,0.7527590685972051,53.48286656281864,4.822701213582821,0.01472363407651697
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.6427181885655643,1.0427140323747242,60.065758862560784,4.59982849164101,0.019951316005885303
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.5447675865072205,0.8396109582025747,51.012936965992274,5.2420581827743575,0.016211466792396854
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.49696267906167996,0.931227591975975,54.04413518595576,3.3053132952892703,0.012445956660819895
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.46155509516969756,0.7807156405357379,49.60365256827164,3.9538534448905933,0.012397164353595148
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.4857518366167202,0.8912643402379318,55.79509615746503,3.0586716594960115,0.01269518850621026
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.579201261098551,1.038605303593866,60.368327868563306,4.426440024273481,0.021432841916972433
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.5724089181476294,1.0638178423403621,61.61472444228116,4.440353819445588,0.02045245828632427
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.5894228267044106,1.0778326721804907,61.70892237874649,4.330932816545823,0.02082198327082334
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.4807220323336037,0.7762015933265094,48.34862786430982,3.373618518290021,0.012597201690196624
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.4902423362559304,0.7586043482656276,50.16591153497007,3.4273102497527135,0.012073708259926678
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6462850881464554,1.0354158141410525,58.408872533361546,4.624681482261223,0.019460930426772126
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6364935818813624,1.1106627323204077,54.43318034273402,3.428266856562738,0.01780745287848587
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6396656946279109,1.0371563456842439,58.32113277991248,4.961917557819786,0.017662645391343924
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5343899250259289,0.8574175336335871,49.6132561397981,4.940971192847669,0.014997546245129353
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.594359387681066,0.9570320512217098,61.00941224151472,5.7212335552427795,0.016280300454074435
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5331794112075315,0.8306500470569547,53.14672964582915,4.9947303075135565,0.015548145011229446
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5143182154260413,0.7969024001909042,49.623498172996605,5.172828136512431,0.015534578670084339
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.83294360809043,1.471623913073652,66.10116616851728,4.995463434118159,0.02690395129004174
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5098177674975048,0.8433994409458222,52.52880745512187,4.642041976324552,0.015353878607186967
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5357403125358766,0.8563633685828977,51.46846848148128,4.972459988333654,0.015880120533340807
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5195451249586659,0.7995842985735567,50.532250621413795,5.158054786226678,0.015609945739014681
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46854337113060956,0.7201937277037319,52.40755801748304,4.815980349088852,0.014671646686567735
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6113817128929957,1.1114613720796036,54.88092862387903,2.986945393594711,0.01568821955695473
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5298590614570311,0.8310372111839145,52.48846234488814,4.799228922120409,0.01521917097207096
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6907555814116686,1.0039511193869537,51.274198819241896,5.76825409579809,0.018364499728281306
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4925936561087066,0.7525803943001228,49.41227305797272,4.950468074034936,0.014482198584424982
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4898371219819498,0.9364403771418028,52.60393057090454,3.2904697532916516,0.012641363403711327
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.47524333666180235,0.8750717778773861,55.13830419656803,3.070897477294318,0.012903683772809024
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46197304133250827,0.7937718199825092,49.4842840760028,3.865832625003673,0.012907268394001433
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5746590077059494,1.03855790250424,60.2018210492398,4.410137614380873,0.020381542052921982
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5657981260280264,1.0706751812145658,61.720040126790984,4.4414040254438545,0.019994353681066016
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5842374791332765,1.0842187734584534,61.756352381356294,4.35797392099602,0.020234460188267068
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.48118335327354805,0.7589015191518895,49.66163673280223,3.399595417494459,0.012127579179552504
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.7014092027428226,1.1350657402163489,56.17985627993417,6.075003216910093,0.019120867795441924
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.5885994479066694,0.940358770270375,60.539337646831605,5.151722811530365,0.0146314289365193
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.6657712472606685,1.0900956715507135,63.99430536803877,5.158613169712928,0.018320324005696723
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.5972450167405691,0.9670084041428216,61.42513597386226,5.322492409733038,0.01674567409993285
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.5573421705770429,0.8909511342216275,59.36263574558132,5.295223832088126,0.01644497184301181
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.5595556082775717,0.8442605778404481,56.16527643468438,5.449140117045942,0.015998471157075395
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.5776727400681223,0.8755179910553756,57.83299609443799,5.313142435811162,0.017361831028358525
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.5839103906563652,0.9556106756249277,58.43875366690003,5.2709020008221765,0.01696839841225401
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.5787364936084433,0.8554692529633785,54.20104308836219,5.359521807814243,0.01703864775769917
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.6220811431950576,1.1251006166530169,57.37293733345468,3.0347516408022157,0.015416826115432953
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.6414269987721635,0.9627901573155635,60.4482398619741,5.873208278447288,0.018445179915763686
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.6057854785325829,0.9846067916559489,62.75362424670251,5.395517818441378,0.01711709188259398
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.5540918049648945,0.8757860677126327,59.234407936735266,5.142928533953263,0.015698747554943996
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.7325860031201832,1.037921363670724,54.33436218958699,5.772346140557139,0.01880061059071888
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.5346209540847975,0.7985578853747469,54.50448301447811,5.104734664834771,0.015007171252289876
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.49316537363810375,0.834006551967066,53.658682802653345,3.611868093188934,0.013746753639435881
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.49313084203092117,0.8414987558175415,53.59900077318708,3.62139623954655,0.012956901666121935
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.5547438562028087,0.92238918616662,57.365689528303726,5.025891201792721,0.014299366092360299
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.6503446141848388,1.0433946227053472,62.03614402893823,4.688632563238924,0.020286406903060116
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.6263301838297948,1.1011896867954647,58.05506566066246,3.5011679440598265,0.018606684968003585
