,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.638731565000001,6.097704407999999,833.0489121999998,31.003057600000012,0.14931474890000002
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.3700508429999996,6.303844010000002,704.7498722000004,33.45634436,0.13317239607
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.459895156,6.359030174999999,585.0641998999998,35.50291661,0.12078571808999997
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.6376724659999993,6.130141256999999,833.4438247999997,30.938304430000013,0.15013610167999997
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.539253011000001,6.346460474999998,594.7326377000002,34.444631919999985,0.12947279357000008
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.6358271939999987,5.967020249000001,993.3049737,23.621359930000004,0.168032187
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,3.4910719259999996,6.182047935999998,800.6752189000002,36.1845655,0.14325975699000007
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.382740829,6.303491598000001,707.3002445000001,33.51858552000001,0.13284016720999997
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.081905176,6.826340670999997,402.1261551999999,50.36572636,0.20206924710000002
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.4002180550000016,6.352902037000002,566.1665519,34.43495555000002,0.11108278609000007
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.433082430000001,7.298608941999996,823.9916947000003,25.633704910000002,0.08784702717000004
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.315394415,7.424251432999996,674.0431226000001,26.262592850000004,0.08674897349999998
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.8346962540000016,7.125268904,632.3771258,24.08765416000001,0.08157655562999999
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.842528675999999,7.133387209999999,633.6933517000001,24.115396500000006,0.08168567393000002
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.637134249999999,6.527521038000002,728.8220992000001,27.95281304000001,0.2023344002
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.5964131860000004,6.017509089999997,897.9786809999998,23.630460690000003,0.16783044730000005
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.5929443250000004,6.065546972000002,876.8822116,32.19349498000001,0.15067717345000003
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.42209966,6.183702924999999,743.2188652999998,29.566492570000005,0.12428495862999994
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.5352555949999993,6.094868055000006,822.1690125999997,29.630959839999992,0.13944952617
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.422482113999999,6.187404995000001,788.2324214,42.349794159999995,0.12198921006000005
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.2754470929999995,6.336319083999999,697.1641925,32.08746459999999,0.12507354071
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.343422447,6.399087804999999,581.562848,33.590159039999996,0.11320323523999998
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.230633631000001,6.840061029,559.1988272999997,27.081118959999994,0.3063397267000001
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.3960925050000013,6.120552967000004,741.3276801000002,27.855563240000006,0.11129352823999998
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.419901942999998,6.200488853999999,742.3688053,29.572278059999988,0.12441378247
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.534584059,6.127631642999998,821.963656,29.652322039999987,0.14006744393000004
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.2745750410000003,6.472783194000001,593.1015636000002,33.68157186999999,0.11565518988000001
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.1958316599999987,6.447279796000003,565.0223959999998,31.59205653,0.10094463323
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.4158805869999997,6.405022114999998,591.6739716999998,32.75028422,0.12058457305
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.5796247129999994,5.993716788000003,979.7008599000008,23.868207589999997,0.15875782019999993
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.281935047,6.323735581000002,699.3350198000004,32.06760225999999,0.12467749407
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.843289819999999,7.050536825000003,414.91304240000005,47.74626487000001,0.19069561960000006
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.2827593920000004,6.394405118999999,563.5382880000001,32.60163964000001,0.10386755062999997
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.356718715000002,7.207978934000002,806.1171993000003,25.349738580000007,0.08188445704000001
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.2470591079999984,7.368588368000002,662.8726328,25.833066290000005,0.08150008296
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.362651455,7.200226054000003,791.7243876000002,24.430205560000008,0.08010256291999998
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.623685931999999,8.051171832999998,686.8823749999997,27.407262870000014,0.1927051090000001
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.6316275149999995,8.040834885,685.9258962000005,27.385997869999997,0.19251385600000004
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.6484537799999974,8.079890426999995,695.8065280000003,27.683003739999993,0.1974757357
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.7740541570000006,7.068189288999998,620.8277218,24.03473329,0.07670896229
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.8049498979999994,7.074401471000001,621.2060709000001,24.05110147,0.07678917344000001
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.8392926629999993,7.057901694999999,414.93060690000004,47.92272164999999,0.19072806010000007
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.583263755,6.070146554999999,877.9977071999998,32.17974655,0.15086556869000003
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.5872775490000004,6.012556610000002,899.3388808999999,23.56711653000001,0.1676667279
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.5688231770000005,5.9775903080000035,981.4528767999999,23.785005600000005,0.15886030005000001
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.4289314670000004,6.176107853000002,788.0430279999999,42.54414860999999,0.12208784303
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.2798612960000004,6.332114383,699.2919340000001,32.15437999999999,0.12456255037
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.415927224000001,6.187171224,744.4240157000002,29.647421080000004,0.12431252310999998
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.5304757120000017,6.102107932,823.3846712,29.687532540000003,0.13938868123
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.269284414,6.336212933999999,697.3085628000003,32.08962873,0.12507734164000003
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.338298278000002,6.396065951,582.2817688,33.678275469999996,0.11298508001999993
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.247097469999999,6.834409755000001,560.9770638,27.111245350000004,0.30661135609999995
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.414046108999999,6.206632027999999,743.0548113,29.650535450000007,0.12440301065000003
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.530177125,6.133271683,823.7012794000002,29.70127091000001,0.14021050411999988
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.2686159180000005,6.473239496000002,593.522065,33.70489197999999,0.11556384314999996
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.288868677,6.3867434549999995,563.6103816,32.71359554000002,0.10369962066000005
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.3858975549999983,6.112647900999999,742.7629542000004,27.838741849999987,0.11111396765000003
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.1935462260000005,6.4432055560000006,565.3321657000001,31.670778370000004,0.10063560727999997
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.6248206870000006,6.518845318999999,730.1939619999996,27.957712850000004,0.2025028319
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.410992224,6.405116420999999,591.7342675999998,32.803184400000006,0.12050882031000006
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.353786630999999,7.1933794990000015,807.4847785999996,25.33598518,0.08208352041
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.244813119999999,7.358833545000002,663.8159250999998,25.87948149000001,0.08140944478000002
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.352391558999999,7.1817231500000025,793.1367519999997,24.429023420000007,0.08000716319000001
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.619965909,8.030383606999997,689.0916356000001,27.46132841,0.19280832330000003
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.632872069,8.015481283999998,687.5184403,27.495673429999997,0.19277569980000003
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.6458693509999995,8.067958692000001,697.6090932,27.684976969999997,0.19769267050000003
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.7718361629999997,7.053007640999999,621.8303858000004,24.02130796000001,0.07666566952999998
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.797890183999999,7.0530796309999975,622.6488457,24.005657730000003,0.07673032527
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6202752069999993,6.5427542979999975,729.7341317999999,27.88692406,0.20251346960000002
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.584419777999999,6.028413968,899.6839149999998,23.547658279999993,0.16801035190000005
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5874032359999997,6.080338623000001,878.4068680000004,32.103186969999996,0.15102666814000001
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4097765890000007,6.198510512999999,744.6742840999999,29.540298650000004,0.12454344395999994
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4229418360000015,6.198385007999999,789.28512,42.24672783000001,0.12211710542000002
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2659232140000007,6.349551194000001,699.2750099,31.974345860000003,0.12519377174999996
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3371942500000005,6.404727529999998,583.2619896000001,33.55019879999999,0.11326653960999994
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.228063834,6.836688695,560.1757344,26.91851030999999,0.30689046149999993
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.389521536000001,6.130424880999999,743.2292926,27.74287009,0.11159716185999999
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4103936960000003,6.218052812999999,743.0696471000003,29.52747484,0.12471220217999994
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.269661448,6.475259296000001,595.1318397999999,33.508193309999996,0.11578063907000004
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.194956430000001,6.452620552999998,566.3147845,31.49334772000001,0.10095545203000005
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.562279051999999,6.0009410260000005,981.6887162999998,23.791317350000003,0.15913330120000005
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2729464430000013,6.338936278,701.2240334999998,31.972998129999997,0.12476639604999999
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.830314069,7.079490208000001,416.1629393999999,47.61963037999998,0.1911320914
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.281698153000001,6.399876320999998,564.9135699,32.604361210000015,0.10400611369
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3501383270000002,7.207977870999996,807.7766105000001,25.295005679999996,0.08219857715999997
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.348700914,7.200154910000001,792.3763984000001,24.379050990000007,0.08023221322
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.245171802000001,7.374768629999997,664.4156499000002,25.81134045,0.08164759525999997
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6131791239999984,8.058640533,689.4687412000002,27.35816936999999,0.19317480310000001
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6216525470000005,8.036724926,687.8435378000001,27.33911155,0.1930244728
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6364233380000015,8.080251401000003,697.2187735000001,27.57754641999999,0.19771397580000002
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7799354609999996,7.076856900999998,623.2243728999999,23.981293059999988,0.07699842674
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.818347475,5.770101984999997,891.2018919999996,39.18984666999999,0.17641915580000006
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.7309933679999996,5.774134373000001,802.3326805999999,33.82572517,0.11450367688000006
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.69072567,6.047280932999996,890.7548169999998,33.51942118,0.16103233443999998
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.645488563999998,6.079656621999999,833.7086782999997,31.04623301,0.14913933500000007
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.369145974999999,6.296889289999999,705.6302402,33.55080917,0.13285184839
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.459700011000001,6.363293731000002,585.4714098000001,35.57077434,0.12068803941999995
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.4090687609999986,6.478198679999998,625.6804839000001,33.35468363,0.14097155512999998
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.6411829139999994,6.116725018999998,834.5584894000002,31.031771769999995,0.1499284151
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.537135024000001,6.352750666999998,594.0035823,34.51443834000001,0.12910757658999997
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.634195414999998,5.972535707999998,993.7458998000001,23.62024292,0.16788917560000002
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.6830557410000004,6.289473678999999,613.7770272999999,37.54530518000003,0.16124765943999997
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.4947503210000006,6.167288106999998,800.2061271999999,36.28394607999999,0.1429934134
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.3810390600000004,6.291200401999999,707.7583881000003,33.59410741999999,0.13262040434999997
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.08762558,6.818766252000001,403.4074992,50.36208329,0.201942324
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.404385500000001,6.349223933999998,566.4018091000002,34.44805902,0.11074766205
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.8103756029999998,7.145741620000001,632.6146801,24.028717980000007,0.08147972134000002
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.8426162269999997,7.146024205000001,632.5818700000001,24.066985149999997,0.08154053984999995
