,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.4003946492252994,0.7140469348112813,49.8478158059214,1.9962766862652255,0.00804977079542731
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.45212664463355184,0.8001385517311984,49.14293359203053,3.3390927680351443,0.016532547281888563
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.4458224388399084,0.8179807355359281,51.64269577757946,3.2751596746769573,0.01627863477770937
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.462528262247097,0.8361553781574402,50.08104033935086,3.3464514695172416,0.01666499577588254
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.6823899183770523,0.6835659034942139,45.03429969212696,2.357461200483993,0.008454414711163021
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.670833203094438,0.6951598447401536,47.55907852566731,2.3740107579610017,0.008434991620879899
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.5625296941697712,0.8957724145300695,44.59881680390044,5.005142603977533,0.015837721502112257
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.5131864541819805,0.8501054006672922,54.22315711649686,4.1594344784157355,0.015051584233213301
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.521276862423614,0.9289063401881443,54.04085476567068,2.5499751372581523,0.015118726082014389
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.5037408257018271,0.9183873170376222,54.25996450109243,2.264135263301658,0.013526430101529261
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.46457799093862945,0.8150359839530655,55.07581061307964,4.981159688976688,0.012771677250269014
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.43151264685297963,0.7591764489697447,48.186113894022256,4.206761507572494,0.01256802219683941
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.43972922868099645,0.768264264009222,46.926189802504474,3.855143794365705,0.0124017975551908
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.4746951077947387,0.7827742242962258,51.598473639216415,4.040168407888267,0.013915127412069682
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.43419756215669186,0.7575554586557665,48.52277298601755,4.355147305131202,0.01256484210882021
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.39669375382974253,0.694190029891,44.67227694317811,4.269266575610607,0.012053175786084377
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.6373324603306579,1.119626644666847,48.86313297353538,3.9780398743362633,0.022337125285955547
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.43306071205681973,0.7545705894529284,47.423164569702294,3.9792154183779105,0.013105598587275346
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.4650335772890079,0.7985530191349022,49.9941063321744,4.030028495472108,0.013847497811119212
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.40133270774780466,0.7092986236578027,45.68564320224656,4.197487195093513,0.01255988394341138
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.3818398341642449,0.6594298273502847,44.744657989477545,4.106495093874905,0.011439379885880289
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.42193322260833543,0.7456929914410989,48.577521569657144,3.673687483409048,0.012100923753467626
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.3880805712629555,0.6658164262162733,46.47247317960766,3.8665762067118536,0.011640097429722423
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.5163147218758856,0.8901267795181295,48.480032766129966,3.671452631550389,0.016007394259839564
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.40993661826212896,0.7017808131398566,44.065941705952696,4.311201025936624,0.012882206314937972
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.4064223525138387,0.7318369646839747,50.27210663015843,2.1757096540252396,0.00826253917699858
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.40106542198226125,0.6807618670634682,45.70865436740485,2.5706548826292646,0.008424529787393272
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.3945815309061698,0.7120084784276531,51.008804335318956,2.039765169691253,0.007769819774780346
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.45129811087008426,0.8091540739931357,49.911770537782964,3.36668409424024,0.01631118189204919
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.44545697564982534,0.8305002029066891,52.73260191847029,3.326916950331809,0.015985023964112076
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.46302018150787155,0.8436944575411695,50.696056711314796,3.3623212074020943,0.016400381069581187
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.6401447051972623,0.6757810038016463,44.61662393072519,2.349638036227507,0.008024202580932168
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.6382990802876903,0.6824091419366525,47.024430510297314,2.391237685490228,0.00796506134404835
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5224217706548818,0.8805770069906654,47.36704990081855,3.7471247300624246,0.01614623262852078
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.519669955535625,0.933285766559972,52.967127586266535,2.547009195737409,0.01494082013750702
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5156656557615569,0.8326479380334304,53.2034714496088,4.255064228720843,0.014957069600340349
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.44321256581183766,0.7469068927148224,45.58759870192951,3.954840542695699,0.012795882251146518
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46929637747864034,0.7999924532419743,54.21962777741491,5.042034646555901,0.013321069287739566
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.44401932333804034,0.7493376401482105,48.224840088809096,4.42567356124014,0.01284440413374132
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.40365784294784557,0.6941353918622004,43.66453049806745,4.337127744171806,0.012311567164543574
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6407811458594919,1.0984157804663344,48.843458468592935,4.092799140617657,0.02230484960534614
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.42308206804423437,0.7399386233880658,46.700324218883345,3.755887284453031,0.012035479788403658
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4409025839999696,0.7472452856417207,45.48641600581175,4.072289145934777,0.013492646940399915
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.40662194279066405,0.7064718484193276,45.01047671016924,4.281607035668208,0.012765605347743198
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39397685064206833,0.6635007845087578,46.57385099384214,4.054833774356009,0.011512084012454002
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5044547554959602,0.9185263375785768,53.56772087890526,2.3039481440347136,0.013299756247706157
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4385523294207352,0.7624136710588029,48.64658932369208,4.417069671043461,0.012941019518078502
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5604522975416846,0.8911596207668225,44.10905515937694,5.007123956174736,0.015842781976151216
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3909737960529939,0.6614673567097531,44.75183785081648,4.218570372199663,0.01147796254608762
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4026213272897775,0.721688461048537,49.42399500256506,2.1218507950612993,0.007996771943012022
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3945409972596439,0.7055999936259459,50.505344488931094,1.9942723998054068,0.007858784140752396
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4003566905600515,0.6853571021921114,45.481724364959526,2.5337677164803014,0.008445817365763957
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46438797190771014,0.8341268238813674,50.49397184587784,3.2863284074939805,0.015886169071605734
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.45453221913520975,0.8472379162344085,53.42355965311238,3.3233293577835936,0.015551599445029696
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46927884357497224,0.8646081930157419,51.126122478877754,3.323140319530191,0.015751809079485125
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6437965708818411,0.6773358925272425,47.47893779837726,2.3106377684679487,0.00786331384608913
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.5684675983998412,0.9516283611480977,49.96401046277714,5.010176046227962,0.016330442356758658
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.4577193669036594,0.7859263840003816,53.57902756349622,4.424082273748155,0.012305324791795321
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.5339301910449462,0.8811917396805693,55.82612877089295,4.543644485314438,0.01523260291852547
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.4907690854746015,0.7938157066390225,52.26362269624476,4.439046962097414,0.01406607172576383
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.45007486883171954,0.7727810805572726,52.761250612449516,4.674005974561231,0.013439947956733665
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.42319076619436524,0.708934053903198,48.013604286757946,4.503204712782363,0.012675845587909046
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.4466303771132827,0.7293004540198333,47.7615153183357,4.357460042697196,0.013802931573111172
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.4814996402688624,0.8082129003859709,50.386941621286454,4.3462819316372565,0.014027524334594785
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.438568581448253,0.7129225369398244,46.646552303805414,4.561308702516786,0.01320247761589772
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.5182443998292794,0.9052387387892056,55.27339445198801,2.2481758311074462,0.013091538071493469
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.5076791818668239,0.8156819287915621,51.23752732414648,5.032057628974876,0.0151328800027639
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.4842274439494038,0.8576596255765105,52.84469383390879,4.589328974788012,0.014224492518399919
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.45302431197670945,0.7775923759416342,52.448513588675475,4.601311742741085,0.013334369267532158
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.5906184669995593,0.9157081126007105,44.95477899624822,5.056743933546433,0.015786779412505853
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.4084227669149084,0.6616751002735217,48.49457062434805,4.370732047905246,0.011693598427532682
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.6318086317915824,0.6972702046148435,49.8667652270765,2.5717473381556797,0.008991311758868092
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.6242067057024067,0.7038111063845194,50.6188853527295,2.552549729104024,0.008716241929838806
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.43611016625859983,0.7900033866629058,51.01153793861693,4.22176692597357,0.012212646023068199
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.5140493169046955,0.909283943596196,49.945771784267656,3.844073921196294,0.016425110500804495
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.5087753921133341,0.9182010250129689,55.127500726112174,2.5775062894457963,0.015191300554537272
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.5049783640575285,0.8516634113926628,55.57136283197379,4.357804883776135,0.015381795431474056
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.43230706818056275,0.743916416234702,48.516900588247104,4.13241079695047,0.012710325126190847
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.46137446011358724,0.806484437952013,55.78300634394369,5.208460699601194,0.013320669957093965
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.4348151929133373,0.7571666209058882,49.869847354766485,4.6166252411319,0.012832106383852642
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.39127695431300663,0.689293701447753,45.62472166111533,4.468841557129494,0.01239178718372756
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.6315357036181706,1.13297893399101,50.4821676241164,4.2323085355754,0.022544633719782017
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.4124926946202514,0.7404241695719943,48.833937553217055,3.8578756611597282,0.012229172657778387
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.4272400475105628,0.7391282330806433,47.86159575175701,4.228379209727589,0.013540007140055247
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.4020426362790944,0.6926601146748664,46.460630996441935,4.422896202855303,0.012879152755448223
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.38668276463887935,0.6641546979077546,46.47980212688905,4.185452237556801,0.011636598653474542
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.4961314568594316,0.9248459559121169,55.374069300069415,2.285115252874188,0.013551680309364754
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.462586229878533,0.8430337189583691,51.323406886153954,4.590498094865886,0.013711632007187674
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.430341497236272,0.7637594598804308,50.38288238521709,4.483889997838613,0.012826306337797588
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.5560997806592722,0.9165909040263872,45.7987370967243,5.164918554143451,0.01616158455176992
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.37885167305452366,0.6514274010587008,45.488920814447226,4.351067005804247,0.01156284593349988
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.384468100659327,0.7255914671831811,51.431420275270206,2.028596596853704,0.00803691200465664
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.6112635457752387,0.6914269143696865,47.59359166636595,2.4583092300443155,0.008300902891354343
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.4383696856558362,0.822921285997279,51.914464306217376,3.515771578493968,0.016528732844109287
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.4403447428486942,0.8437928320588947,54.75071116596136,3.446701357730224,0.016159677019791277
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.45361408629501504,0.8601014699716651,52.63187329289824,3.5259139361999514,0.01650597921731906
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.4382818276015413,0.7738963787742162,47.97848181817512,3.950686038293511,0.011962745590779708
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.5095865069887046,0.8885238671513236,45.98122263588982,3.6521727642420725,0.016365476829274334
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.5144284073895082,0.921127608977717,52.304162585087894,2.5504246629752565,0.015102546661528786
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.5009307871717167,0.8272868615901269,52.161969494998466,4.096751231991117,0.015025003492720835
