,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4107614032412107,0.7857101152717274,49.540797166252965,4.9364913586423205,0.0142696430981849
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.726071846245254,1.2883901596515854,56.03606440620027,5.093933784479461,0.026016984242161156
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3980880767307039,0.816853182150743,54.5067286435349,4.746742262726898,0.01506985601803566
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41696829485375186,0.7945049060614324,52.22607922184007,5.1593729668804915,0.014998879136514988
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44709168723244336,0.8385888796139609,55.375164833345714,5.064309762576101,0.01550656857337867
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3967303638841082,0.7860462702344846,49.15506081397802,4.955580597646942,0.014628739883157391
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39688526773796245,0.7483265578850821,48.62448553441562,4.598409463412178,0.013626193236208449
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4279066236777119,0.8013588172947615,46.25563668552791,4.900561124277012,0.0157895185372637
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5127151049529554,0.8649539759320317,51.77425449950763,3.0509978415791825,0.014880307380120542
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4737040307627428,0.8859173384642948,57.191708815058284,5.64961126061363,0.016056487884002466
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4235490258396136,0.8051097671606139,53.64455076349547,4.9227309972950675,0.014193426608503982
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6074330664659047,0.9425571039188078,40.353151865301626,4.999515970410036,0.017627774413466576
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3939477191806442,0.7329525710136771,49.32598275826858,4.686512559479539,0.013434083421809141
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4057975037002847,0.8615244062727604,50.91437199946758,3.400074513883993,0.00882234716259723
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40103649087113924,0.8030409543680093,47.54470846162072,4.104576049613189,0.010431537476924069
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4088439856185257,0.8424610052864915,52.274369483427414,3.055863565060826,0.008908229658596712
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4651950521536218,0.9014521872603402,54.48834015456909,4.196466453680903,0.016806050611609058
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.46397340049842883,0.9382388312759552,53.561110964122506,4.207210093338212,0.01673117210651112
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4747597886519005,0.9239141689991195,54.36653186434209,4.172324032264659,0.017307638508934714
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38881697816014493,0.76690217430953,47.713293950866294,3.694209450305416,0.009704440334715876
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3854922850090989,0.7891846519146308,50.32943624438985,3.6612554455216553,0.009921595753529872
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.47804639808393884,0.8945071652073796,51.88938442398446,6.178294819298956,0.01652426991604856
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.4004136946876855,0.7522351145650087,56.096847078901874,5.149431681465136,0.012822726890087998
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.46514735186758677,0.9008295666113126,51.140654052248316,4.955536113322595,0.017825032121713123
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.4633780738831441,0.8368773924375053,54.528782823691536,3.6751892755169955,0.0155263093237722
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.43569537068371256,0.8333906164723848,57.6880971344404,5.32234666488707,0.015472209005414477
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.3855237166364477,0.7614324616517582,50.171117933277586,4.984195734096947,0.012843883886389237
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.4025562111330519,0.7855488975578857,54.30714450770726,5.1967353103659,0.013945952795707041
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.4495198113277192,0.8600919312465569,56.966100955120154,5.601637157699107,0.01400311397774626
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.38423601413739,0.7757875086955797,48.415670135920884,5.099751389150158,0.013075135819389398
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.35588767598671756,0.7420368062283562,45.39368890803069,4.80249087806651,0.012552581868575193
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.6128729914186936,1.1635416411864348,49.94461444135393,4.792770915915391,0.02416081579800733
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.37331163016779717,0.7728482731600927,48.2080021080854,5.013855669168564,0.013770566192233139
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.3775094576689521,0.7756711868467301,52.286790946152635,4.932178103916593,0.012701300935895133
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.38471054239996816,0.768475390787286,49.153596918127086,5.147097783406315,0.013662844159187358
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.40254892183549,0.7767223152002795,52.83961916969323,5.223616808812702,0.013948106728817506
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.3563496305087104,0.7563366069808071,46.868512796966876,4.813985523606519,0.01300521289197301
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.3570442789243001,0.7264072886331674,47.223348289112614,4.506845698948597,0.012086596285329427
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.3699306436501608,0.7745914481122571,42.73380083664959,4.754807892905668,0.013726429822601796
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4566603512062037,0.800936276303607,53.45462576572591,3.2099735913926533,0.013525246600115493
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.39986932915038426,0.7830104408518235,44.986466823250254,5.114038590556008,0.01526674253506625
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.4291540619594742,0.8587970088224665,55.64923188244591,5.517676026706505,0.014671703250810145
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.3899907636646628,0.7872282009668523,49.503115303133356,4.898156058718055,0.012918195634340988
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.5080741176900601,0.892820596327345,36.76992119430074,4.757212680539626,0.016405847732309995
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.3568394150636831,0.7148608771762173,47.01260144682856,4.508495204483019,0.012453440207027332
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.39858887959171097,0.8749298420829458,49.14588744054965,3.6934140448561577,0.007398727163183004
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.4061144169345497,0.8723445399502755,48.681833606444044,3.3504511092930573,0.007455659056558074
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.37079558596601847,0.8601726595195853,46.01785166096497,4.180525602869556,0.009023603575333277
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.4084947748969543,0.8599347951192484,50.01128561767802,4.3541741069057105,0.014359283156505647
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.40782515580635376,0.8746076149817722,49.94894481118375,4.365827986845078,0.01412056869009594
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.4189665057969477,0.881559501696448,51.60480984906136,4.338790299196593,0.014630223302309162
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.3689770786736932,0.7882912857284969,45.48309567110423,3.925704592666297,0.008553681016189417
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.3710842872267481,0.8087521804212847,48.80159802127469,3.8145400593842678,0.008465503713299271
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49536576656610865,0.9236640667930538,56.95829207297031,6.149092552381035,0.01785545808437379
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4020595008171204,0.8055930881123955,57.19989777851363,5.181378609931775,0.01342754097244775
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5141730443960054,0.9270888448826483,55.0431099651372,4.939904730850704,0.01911569585586671
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4877252855515215,0.9451290690266609,54.73435531084761,3.8406149942803407,0.017153871797996042
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46102587321964045,0.902154423229152,58.9322153128256,5.576488006780055,0.017128249621858816
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40806687777353323,0.8066293620479573,53.5851030401384,5.094713741667764,0.014143412827955558
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.42627886564309425,0.8309837939977333,60.12758519660886,5.2387674894315905,0.015125640448491512
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4576099915218448,0.9042771880343566,61.452331720940165,5.6294142202866615,0.014342670767822552
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4056573136539703,0.8228399048092518,52.48990714276747,5.128589358538961,0.014043323517601099
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6840005769687907,1.2273897394935176,53.0644355919784,4.779832527532337,0.025351267195831577
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40587392149615903,0.8128407856160828,49.51940852744745,5.006507917359612,0.01453129298546793
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39381896427396484,0.84239372276802,55.81044890136286,4.963281158303588,0.013936207547627305
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40693642565411897,0.8150632358730617,52.14685212449543,5.154983782149933,0.014262499273649492
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.43013257278504025,0.837978915483727,57.81483532176285,5.153779404442878,0.014779725243886307
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37523311887915156,0.7835212792383179,47.01080927649259,4.771080393854028,0.013600601147284034
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3803754312285322,0.7518906035555561,48.39868805178174,4.391975691843261,0.013405306233879364
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40726665499248227,0.8524529433100918,51.66143020674057,5.412301628090529,0.014116011239384023
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40094337453776696,0.8120149626822485,44.19332603234927,4.746514892928898,0.014861743067521334
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4885825230282974,0.8804450758058205,54.41365879167467,3.333640487464674,0.014557556552362582
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44908650378894843,0.8243592207558588,48.129051529580934,5.123788924344686,0.016333089251365486
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4500454783147991,0.9045255029104243,59.12028066972729,5.521598063385362,0.015519536914763835
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5656418143858976,0.9550041507926942,38.59223147747127,4.65768829118709,0.016883391099780463
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37797766716422126,0.7508616344506398,48.20085006428886,4.444421341163019,0.0129659489912515
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.400246833860718,0.9068410195352826,50.98766915924763,3.8408004208270454,0.008659664474268441
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3848607236906771,0.8610902216502124,49.14731825088902,4.36122041659409,0.010796343614898025
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39940153698028263,0.8845281884389699,51.266743742752965,3.418588411167762,0.008951865828060682
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4475619495104253,0.9316186153401398,54.80939022107374,4.44119943712637,0.016483623816369166
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4417365126150984,0.9359331541090454,53.82890334196917,4.478689511186395,0.016069858530499147
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.459892868371137,0.9400579915982963,54.99733447827064,4.455798282384036,0.016714150999763668
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3719297354115506,0.8392457085357795,52.1966337578635,3.9916758377510098,0.010134054359874373
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5018842803511862,0.9409614675917581,56.027617867638355,6.00535412677604,0.01714118010710245
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.40879916373800795,0.816328732624243,56.77369806793344,5.089901163104367,0.01340466842046242
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4861038921091644,0.9322229755310063,55.31093112110756,3.8594986426423232,0.0172550889855174
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.6772576729089502,1.2112686361144982,54.26952927614769,4.9356156424336035,0.025220148459225433
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4611724579665048,0.9236905672279079,60.33976357348209,5.538677857854165,0.014135146068700193
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4137507459831609,0.8178145079974215,52.865269186062584,4.987875642752223,0.013866074374600395
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4301334814294852,0.85746267957028,60.47861912406496,5.270926226362486,0.014907430923885412
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.414363500014307,0.827206531769481,52.24814981949944,5.120441082572555,0.014023635769186435
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4113071413209097,0.8246357794709146,52.565967278733396,5.14860079247498,0.013997219943744723
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4342715751728761,0.8529081888848205,56.476996109261826,5.145322172871372,0.014694909493476183
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3816289249353086,0.8036611812957891,49.627763160798125,4.74491206929998,0.013575586357945668
