,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.351568035,7.591220113000003,735.2254280999996,27.283336010000003,0.09299521009000003
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.462624777,7.511533453000002,887.2909205999999,26.849536470000007,0.09499879124999998
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.7804290039999997,7.313674243,693.8139997,24.95029484000002,0.08779172023000001
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.798674893000001,7.306498852999997,693.9517854999999,25.032554329999996,0.08779647955
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.039086525000001,5.505891734000001,882.4383751999998,32.63251064000002,0.11254831115000002
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.999068553999999,6.021421971999996,799.6761305999999,27.335815799999992,0.21348530740000002
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9330529910000003,5.676030615999999,982.2834314000002,23.41897206,0.1765468267
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9285382939999995,5.8096156880000045,963.4181867999998,32.699646879999996,0.15796990690000004
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.756491368000001,5.914959624000001,825.2191242000001,29.67846089999999,0.13150818556999996
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8694514430000004,5.844110769000001,907.3280322000005,29.97564827999999,0.14763988704000003
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8128195020000004,5.932413410000001,881.2910553000003,42.55069931999999,0.12581145093999996
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5939246849999984,6.013844029000001,778.9237550000001,31.910322720000007,0.13052559714
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.797252188000001,6.017042231,661.0861703999997,33.554514299999994,0.11779549235999998
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.638683679999999,6.173096965999998,597.7715688000004,26.436489510000005,0.3260077346
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.723133446000001,5.868233421,822.6967636000002,27.829639400000005,0.11806416495
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.754800704000001,5.943073614000002,823.3326990000002,29.607390430000006,0.13171444843
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.874524496999998,5.867494695000004,908.8783755000004,29.967771859999992,0.14852639084000002
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6543248779999997,6.118679908999999,672.1098708,33.42213772999999,0.12090286765000008
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.572469393,6.1037291349999965,642.8397548000003,31.274636409999992,0.10512471330000002
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.911656495000001,5.981508927,668.6091941999999,32.39805886,0.12607581517
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8587828529999992,5.7385269449999985,1060.7384307999998,23.81779975000001,0.16639168980000008
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7139868759999994,5.920673960999998,876.3527465000001,34.68944712,0.14084483774000003
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.605980804999998,6.013019568000005,782.0826351999999,31.944304470000006,0.13040136188
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.372529793999999,6.412502833000001,469.29832119999986,46.75209311999997,0.2021801768
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.723690912000001,6.034746569999999,642.9449807,32.47428335000001,0.10817536941999999
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.649705803,7.110935637999997,905.7070507,26.293180100000004,0.08356571162999993
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5688515499999998,7.185774174000004,755.8688863,26.10699504,0.08153749169999996
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6489177510000026,7.108040118000002,891.2390582999996,25.308241150000008,0.08185927824999999
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.995179609,7.658905636999998,784.1881503000004,27.576288289999994,0.19770020989999998
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.002437166000002,7.639627185999999,782.6984149000001,27.54761536000001,0.19732377870000006
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,4.010341167000001,7.666937066,792.1821499999995,27.799500870000006,0.20245747390000005
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.8795647330000005,6.760901556,713.0993789999998,24.70471992,0.07681842689
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,4.888915593999999,6.767371561000002,712.8725494000001,24.74722434,0.07688660434
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.688756077999999,5.909504973999997,867.0580308000001,37.96091774,0.14756105125000005
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.5475906889999993,5.922837909000002,785.6880507000002,32.099020920000015,0.09264518898
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.502799339,6.516429173999999,720.5241225,26.83980233000001,0.17856002950000005
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.5170130220000004,6.107923554000001,879.8946849000001,22.505963810000008,0.14411865364000007
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.538533690000001,6.1406995129999995,864.5287920000001,32.01379283,0.1305841644
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.3631957290000014,6.244423194000002,733.9971650000002,29.270894239999997,0.10648308728000001
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.482264541000002,6.162090491999997,811.9564155999998,29.31617928000001,0.12055875924999997
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.4008012370000014,6.253731413,781.9625357999997,42.32555439000001,0.10440708565999995
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.243349923999998,6.366804000999999,689.4671758999997,31.702727249999995,0.10824382454999994
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.2935443550000003,6.415781025999996,576.2544072000001,33.25008364000001,0.09603190398999999
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,4.051463530000002,6.914541098,566.3330014000002,25.70869914,0.27555176690000005
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.247775014,6.480730604000002,616.3521645999997,31.004314600000015,0.11273322349000002
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.3275166629999986,6.201744561999998,730.9909899000002,27.428814499999998,0.09497537813
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.371233887000001,6.251612737,731.5708381000003,29.25627026,0.10673249396000005
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.482669790000001,6.178104316999999,812.0693160999998,29.291803690000002,0.12127184215
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.228435640999998,6.474017554,585.9959299000001,33.24523061,0.09845263875
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.151198416,6.487472539000002,558.3444538000003,31.054295750000016,0.08552428283999998
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.3547223310000014,6.401159735999998,585.1164638,32.10033605999999,0.10256193238999996
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.5049867579999976,6.072118838999997,965.1482035999999,23.18211503999999,0.14022582050000001
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.444792154999999,6.322266434,605.0082352000002,35.31599527,0.12956552531000004
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.357142807,6.246518559000002,781.7930917999997,34.363705649999986,0.11680422191000003
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.2477187329999997,6.362015742000002,691.2521076000003,31.70466214,0.10791516414999998
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.6814105629999996,6.959282137,408.4582727,46.84240124,0.16959554323999998
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.2395550899999987,6.427932400000002,558.6897802000002,32.23572676000001,0.08807272943000001
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.2286400780000015,7.401120062,796.0518615000004,24.786185649999997,0.07136691661999998
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.2358229679999995,7.388057318000002,780.3557033000003,23.837279269999996,0.06965618587
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,3.1369965340000014,7.533989365,654.4542849,25.08017423,0.06994804432000001
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.4924858600000004,8.131580256000001,683.0335646,26.31440959999999,0.16928394580000003
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.503254937000001,8.116261538999998,681.4699282000001,26.288106040000002,0.16911745760000005
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.5123268679999997,8.145665158999998,691.4445863000001,26.509912480000008,0.1738762694
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,3.573117119000001,7.274251941999999,610.2682223999999,23.250938880000007,0.06629240534999997
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,3.5734582840000018,7.282325267999999,610.218661,23.267539739999997,0.06632319176
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6826382450000006,5.753879005,884.0072680000002,37.663026299999984,0.16736003060000004
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5857896839999994,5.803565307000002,789.7830044000007,32.37029621,0.10552311670999998
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6052389959999998,6.396212552999999,733.2117934000001,27.543774169999992,0.20131421410000008
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.547176242999999,5.955256778000001,906.2868574000001,22.85187021,0.16816521120000005
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.575573963999999,6.0317152479999985,885.0090730999998,32.415882780000004,0.14979130096
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.402573437999999,6.155616615000002,748.5425298000002,29.625151860000006,0.12388607790000003
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5155330399999998,6.074812562000002,829.2627796000002,29.60220967,0.13955869516000002
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4380298840000005,6.137465964999999,792.9361324999998,43.136614,0.12092781840000005
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2649691360000013,6.284880095,701.3086197,32.19331860000002,0.12502982261999998
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.223652227,6.684859973,555.6732055,26.738382519999988,0.3057726219999999
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2845105619999995,6.449793382999998,624.2967795000003,31.831201429999993,0.13161820441999997
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.373678499000001,6.099873915000001,746.2062225000002,27.80254091,0.11122930483999996
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4053847509999993,6.175018824000001,746.3691725999998,29.634341569999997,0.12455653917000008
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.516029633000002,6.101645231,829.8757345000001,29.574667780000006,0.14027187596000001
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.266639083999999,6.4231167179999975,593.9137642000003,34.04709574,0.11484112177999997
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1840526339999995,6.403714479999998,565.1895168999998,31.9601047,0.10024008534999998
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,3.414721713000002,6.275090044000001,696.2050460999999,34.972105039999995,0.12975517154999996
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4054056150000007,6.350046237000002,591.2933358000001,32.997130649999995,0.12011259632999996
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5386882979999994,5.945816916000001,988.629259600001,23.14507364000001,0.15816814989999997
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5076376879999986,6.284297175000002,614.4240271999998,36.15735351,0.14966708599000003
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3846466800000004,6.166396683999997,796.4992046999998,34.83001703,0.13444611439999998
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.856478552000001,6.883843425999999,409.9588051999999,48.54789628,0.19040202039999993
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2841932440000003,6.342834280999999,564.3946242000001,33.00901524999999,0.10313596463000003
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.306632011000001,7.283461298999996,814.2178775000003,24.94074289999999,0.08123840367
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.210817295000001,7.413195085000002,668.6081510999998,25.471097520000004,0.08019439306999997
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.310656616,7.2738183240000005,799.1693018000004,24.005291820000007,0.07929230639000001
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5724826409999997,8.004306863,693.3927454000001,27.073783400000003,0.1923620997999999
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5772159869999984,7.991152286,692.7844300999999,27.073705969999992,0.1919081748
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5929704819999984,8.027681203999997,702.2683599999996,27.351899170000003,0.1970035197000001
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6297271129999995,7.142845525999999,626.9527246999999,23.500923679999996,0.07572187433000005
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.695965047000001,5.742840290000003,884.5880288999999,37.89828972000001,0.16707097439999996
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.587560633,5.780550167000002,790.4183593000001,32.400272369999996,0.10547640927000002
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5509122110000004,5.944564471000001,906.5074454999999,22.79536027,0.16812129899999997
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.236227822,6.656322396000003,555.2036567999999,26.86405049,0.3061240184000001
