,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,2.498532205,8.464556845000002,415.79277790000015,46.83799864,0.12407703086999998
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.948116463,8.937806944999995,601.8188679999998,42.22182095,0.20509909310000002
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,2.5843331049999994,8.27623114,549.6111794,41.35939525,0.12874671022
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.452096715,8.497284344,417.31621869999987,46.13417151999999,0.12032059943000005
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.5871972250000006,9.031275576999999,624.7573968000002,32.31360066,0.08878948593000002
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.496769998,9.500861663000004,502.7398479999998,37.61463196999999,0.09249878135000003
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.5895220299999995,9.068369609999998,607.6358463,30.473605359999997,0.08536913069999999
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.940774725999999,10.0380299,520.8503805999999,36.864652370000016,0.17360012530000013
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.940739259999999,10.040336642,520.2487503999998,36.951423049999995,0.1735911002
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.94941843,10.060846214999998,527.5172985,37.05039614,0.17712093310000004
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.7897129690000004,9.154794947000001,476.84108299999986,33.09919148999999,0.08761303646999999
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.2653058270000006,7.653234633999998,990.8634738,33.77461814000001,0.2408198974
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,3.845479646000001,8.71587211,525.5376283,48.115773539999985,0.2717712701999999
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.4249462220000013,7.741164753000003,1037.1223003999999,27.13531525999999,0.27523881310000003
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.2146434040000003,7.660380887000001,1119.4773940000002,26.557100200000004,0.25026523399999995
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,2.9683215890000003,7.876921371000002,865.0790942999997,41.255911109999985,0.2045946113
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,3.1041987709999996,7.939500863999998,815.0063839999996,30.88130020000001,0.21159317209999998
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,3.199494714999999,7.837175930999999,884.6953607999998,30.732353610000008,0.22880814730000015
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.982332789000001,8.021383209999998,794.0141621999999,32.02163348,0.21453588880000005
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.092608891999999,8.241135598,667.3823105999998,34.30691310999999,0.19743378350000004
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.389851003999999,8.277580089000004,643.7883242,29.36621005000001,0.4011825594
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.111107979000002,7.951101927000001,813.3901777000001,30.85134472,0.21154904229999985
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,3.203321608999999,7.872160812,885.1185114000001,30.811246689999994,0.22915405570000005
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.022640936,8.311853325,679.2052190999998,34.487085340000014,0.2000244155
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,2.9775695339999997,8.017243555,794.7026427999997,31.953233069999996,0.21443210819999994
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.0450246420000013,8.211537326999997,647.6095761999995,33.40800800999998,0.186007611
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,3.5921607539999996,8.063955469999998,853.3298841,30.69116202000001,0.2953186554999999
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.9729659519999982,8.246131680000001,648.5084592999999,32.992434249999995,0.1814364887000001
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.0608668489999995,7.846899257999997,811.5503461999998,29.282478410000017,0.1957939712
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.2039395119999994,8.242834523,684.6533133999999,33.93619982000002,0.20706359659999993
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.0319754260000003,8.915612637000002,863.2172327000001,27.39465034,0.14767233039999994
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.957671543,9.224260811,720.5102378000001,29.06910428999999,0.14650606064
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.0351262299999995,8.955451105999998,849.1008058,26.481336109999997,0.14535268512000005
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.2787323559999995,8.984378887000004,690.0044565000001,26.51781704,0.14245136050000004
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.489348505000001,9.740575286,745.5586941000003,28.24745208,0.2583499434
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.497311316,9.736613494,746.3806607000001,28.29294406,0.2581961396999998
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.5126600870000004,9.750832692000001,753.8579860000001,28.35878917000001,0.2624190165
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.2672721920000005,8.988913319999998,689.4490418999999,26.579625849999992,0.14199234265999994
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.9155621340000004,7.300992843000001,710.1458826999998,37.33976291000001,0.13001941717999999
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.2165822130000006,8.227868719,706.0703667,33.996822759999986,0.21874002020000005
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.119014084999998,7.578403275,885.9543174,27.872112889999997,0.1887159888
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.0063104280000017,7.587011987,820.9094349000003,36.99128634000001,0.17069007140000003
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.8370419679999994,7.749183592000004,661.7768413999999,35.21009334000001,0.14498143323999998
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,2.714942324000001,7.734316912000001,681.7571007999999,47.636875530000005,0.14657383089999998
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.748996395,7.846814377,639.7429775999997,36.79350206,0.1498077147
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.782460831,7.976167457000002,523.8495804,39.64436709999999,0.13603615658999993
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,3.996901176000003,8.577769707000002,560.3906189,32.22916624999999,0.30273502349999987
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.8125047019999996,7.640369924999999,660.9832768,33.224741869999995,0.13120162808000002
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.8440916880000002,7.7699961250000005,659.8654381000001,35.179483929999996,0.14509059224999996
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.7339343919999988,8.054819442000001,533.4744318999999,39.83635238999998,0.13837713609
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,2.6848280719999993,7.974890062000002,508.31920390000005,38.00947007,0.12288543472999999
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.9963171899999996,7.530784159000003,949.2304889999999,27.379362970000003,0.17395637439999995
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.793480714000001,7.706749245999998,711.6654825999998,39.379657869999996,0.1562077565
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.7446457280000005,7.8329811770000015,640.8749234999999,36.73948734,0.149215616
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.378015492999999,8.456062429,398.4207253999999,54.255282440000016,0.20813726609999988
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.7360082029999995,7.953175267999999,505.5277546000002,38.71975483999998,0.12666048291999998
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.7459873600000004,8.683576087999997,710.0415521000001,27.324787059999995,0.08682585685000005
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.1728238759999994,9.607532344,607.1716886000005,30.273079930000012,0.18532774199999996
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.169666093,9.598191972000002,607.7488039999998,30.289550760000008,0.18530670189999995
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.184814489,9.614381010000002,613.9272585,30.400457290000006,0.18874761890000002
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.985647808999998,8.7149132,562.0579044,28.105752319999997,0.08862963581999996
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.981067133,7.279281107999997,710.3445952000001,37.95628353000001,0.13661233876000003
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.070305218,7.592893081999998,824.9964702000002,37.50276345999999,0.18006252659999997
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,2.997838114000001,7.6963620650000015,728.5795289999996,35.027375039999995,0.16840221254999999
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.80384109,7.829420969000001,637.3508484999999,37.375754889999996,0.157455624
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.8324516060000007,7.958537686000002,516.5506622000003,40.53196564,0.14283959313000005
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,2.997375998,7.723813685000003,728.6669117,35.07533937000001,0.16869774724999995
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.9397373649999996,8.015902171,533.8162715999999,39.73949015000001,0.15213868679999995
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.049623175000001,7.515137054999998,955.1389479,26.699293450000006,0.1822400487
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.8448745260000003,7.7075160259999995,711.3859514000001,40.21087544,0.1638567376
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.7961231250000003,7.818643526000001,638.6278451999999,37.301303260000005,0.15724099239999995
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,3.632103101000001,8.216661841,385.9844195,56.122316469999994,0.2173191921000001
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.772199768999999,7.948391335,498.50137830000006,39.48653974999999,0.13291952571
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.796662754,8.725978923000003,731.26296,27.97563882,0.09334342094999998
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.749906024,8.971546848000001,594.6828051,30.371515889999998,0.09606524254000001
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.0143982340000015,8.729482248,559.1653511999999,27.62113441,0.09159609796000001
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.0250393410000003,8.753469551999997,560.2342372,27.596876300000005,0.09213329730000001
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.2365294229999995,8.216107654999997,707.8016225000001,33.91566361000002,0.21878958050000005
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.129121431000001,7.596725572999999,887.7376642,27.906553279999994,0.18875484950000004
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.014630140000001,7.5795211679999985,823.6829498000002,36.893278299999984,0.17048882390000003
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.8504771330000005,7.750992373000007,662.9295605000001,35.12122733,0.14497311801
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.9458749519999996,7.689035743999999,731.1001646000004,34.376323740000004,0.1594323874
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,2.7267899009999996,7.736869795999997,684.4786200999998,47.48198422999998,0.14658226020000006
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.7597794959999993,7.845580049999999,641.698786,36.58464540000001,0.1493962197
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.7958999329999994,7.9768885319999985,526.0052814000003,39.471417640000006,0.13623899073999993
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.005739216,8.592896630999999,561.8160246999998,32.16442763999999,0.3031143229999999
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.827848666,7.646116412000001,662.2467790000001,33.17119946999999,0.13114014624000003
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.8566064429999987,7.763594397,661.7377648000003,35.064832700000004,0.14479121673999995
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.947960513000001,7.7226245380000025,730.6490502000001,34.46753488,0.1597699107
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.7444685230000005,8.051551327,535.9852434999998,39.64357468,0.13832283063000003
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.6896801289999996,7.979326574000002,511.1368442,37.796845030000014,0.12274301884999998
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.8934174789999996,8.025139480999997,542.1496959000001,38.80590869000001,0.14413628768999995
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.010133444,7.5432727740000045,951.5840516000005,27.442383290000006,0.1739771159
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.7588020220000002,7.833413614000003,643.4094360000003,36.555587160000016,0.14924864569999996
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.3861641109999994,8.451811323,400.17585720000005,54.138537309999975,0.20856398659999997
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.7450733389999997,7.955378868000001,508.04332320000003,38.490620540000016,0.12647821558000003
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.7419732380000004,8.672609224999999,728.1212724999999,28.446493009999998,0.08904656430999996
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.7096342459999994,8.957533520999998,597.8931802,30.499280269999996,0.09205136724000001
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.7409617519999987,8.711118898,711.5521723000003,27.380038949999985,0.08677267038
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.1868347679999998,9.622729076000002,607.7030818,30.183032650000005,0.1852837259999999
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.1828233210000003,9.628786525999999,608.4995855999998,30.160478859999998,0.18528389239999996
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.1952803599999986,9.629771035,614.8403658,30.28140037,0.1886898723
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.9794823480000003,8.709572059000006,562.5304985,28.166303959999997,0.08780623607999999
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.998708082,8.727088449000002,562.8271235000002,28.117942849999984,0.08843532366
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.376547471000001,8.461776863000006,400.2647065999999,54.26454884999999,0.20838344269999998
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.0085437460000004,7.568997176999999,824.5237009000001,36.92218771,0.17031951200000012
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.118620467000001,7.588079363,888.4604388999999,27.85162472999999,0.18830758479999996
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.9998640349999994,7.529014309999999,952.2035086000001,27.374652820000005,0.17381841560000003
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.720557705,7.729976554999999,684.3447654000001,47.66829572999999,0.14653608405999993
