,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.7047095070434011,1.2404144989146484,58.78146748207988,4.1231916413274465,0.020358724919460856
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.6329857605274578,1.1392938299345308,62.096741870503145,5.437479835850158,0.019466884592765032
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.5928758475635115,0.9987954200294391,52.286087956159484,5.283344149481723,0.017088868552669546
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.6421931014361651,1.1586779623852195,52.62345532065864,2.9807424556779916,0.016707177351569333
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.5906118031964618,1.0648249062825805,55.881239411383376,5.2775363858149555,0.01755287935893342
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.5928718158848508,0.989045699050127,52.215690217714304,5.176854102669765,0.016676240003518035
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.7568471401177331,1.5144464863432137,54.27770677777252,4.867451429098508,0.02212444826757753
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.6725458970617775,1.3053737193350148,60.60444532500418,5.360282415968431,0.019092680859560302
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.5384766728027697,0.9991608578510177,51.94710683930636,3.634718643305097,0.016532665809394165
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.5128080330814654,0.9651455710948895,44.407863970037056,4.3725611505394,0.01582807853381452
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.5529745168816176,1.0062434645640295,47.328732271602625,4.310245526612244,0.016252127128297544
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.5728167017531033,0.9594195567368898,43.98297209803377,4.599533938929962,0.016389742247175435
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.6488608626537254,1.1986658903152632,51.491002394282766,5.642804048803505,0.019551677462215686
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.5873833306762031,0.9761496360243446,51.398101342491735,5.176862667817823,0.015530654766722328
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.6036311647175179,1.0387063788773954,54.57402315520189,5.015958917232882,0.017370295853895545
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.722156514048711,1.2842911801409416,53.50390026968115,5.221662078039226,0.02134642120320518
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.7105546881326001,1.263425266326942,58.72573265737906,4.236647910985317,0.020580185628366037
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.6426361431871256,1.1519288885033108,62.435571906847464,5.497322857373012,0.01975553126088246
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.6097989813177681,1.0011472872293485,51.571793276290734,5.206738430196129,0.01685418284555753
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.6412844014445361,1.1639076012856926,53.75407574493079,3.0753939128205676,0.016579761387996175
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.5974339267670745,1.074623704082189,55.927201849061795,5.242183895643216,0.017554795130233523
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.6021600403960664,0.990106053472578,51.641378322809146,5.2225915901829065,0.016418235187828947
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.7497679271819346,1.5061977703462963,57.82203246909127,4.872933867940383,0.02246807987496637
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.664305935981416,1.3181965896571284,62.009532679681236,5.445579018652574,0.019054275352105812
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.5473910562794791,1.0000426664780995,52.15431272627727,3.6901614389750863,0.016066960495554866
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.5253544341854552,0.9600950725625645,46.42559913400227,4.405578258290839,0.015561363298267506
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.5567489057020469,1.0119273583584183,48.471029065041336,4.307920169640325,0.016229068759834094
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.6689083996233854,1.3765967012726328,65.5407131692345,2.6849978735385456,0.01963262987441582
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.874637690317612,1.5234544209398413,70.26742107130906,4.041424510758733,0.02266025661799828
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.8807580481573305,1.4503986769960222,79.8436706280668,3.622289293207797,0.018042119646083203
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.9373342566362464,1.5537596781432688,78.31526139316868,3.48238368376454,0.019187629650949042
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.848603886887855,1.5607304023211381,74.10672846716486,3.718666720855767,0.02278662925099372
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.9590639545880079,1.8226999177819603,77.55984609958779,3.7263185894781867,0.021206194610853546
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.9067739278252978,1.5573349376982177,79.14670615922441,4.038591671614741,0.02129783530577708
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.7637330979350124,1.3040967217233967,73.29834433547865,3.619074367539068,0.019853114858645868
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.9122793155669282,1.8400515568869267,78.83998293001402,3.6442919621865597,0.01942181908511754
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.8195296239469112,1.3726286350652415,74.41537204727246,3.939268700943986,0.019995030458139267
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.7694981569249819,1.3056268961774196,73.77367456917759,3.6079011807679686,0.019325457182442232
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.8253497349158975,1.760773435281269,81.73946206727004,3.5655558579132838,0.019529476893003665
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.7655310399454037,1.6312212031218558,75.38288924255325,3.1784379179780746,0.0178891473507385
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.667216444698932,1.373721659542316,70.05791958965591,2.8869186350561127,0.017335583444540014
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.7041934727863576,1.489376278974242,70.22892606677078,2.9447911238030295,0.017353485408725448
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.6341976774509632,1.0736971016468222,59.581115031017156,6.223627475593048,0.019045065635252687
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.6823418177665082,0.9887040742010508,38.96805952126095,5.615972314718765,0.017481850106144208
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.6539701087122706,1.177271225433493,60.29316290156847,5.4497388393220625,0.018466515727638935
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.6325917145448354,1.0883432252076268,45.93143070847083,5.34708316323031,0.01542048605210585
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.6066417146012266,1.0438425039867443,56.11391791997512,4.3086346884643865,0.016342681230341397
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.5942137600450067,0.9682875014569485,50.20801185719469,5.871535330679187,0.015412184766847354
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.6089605578091353,1.0049323957173761,56.1137256125642,6.291954644180057,0.016843360577162833
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.5805642727245923,0.9687802789365688,49.872861639693774,5.814092165911073,0.016124234204055912
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.6009808580377486,0.99851216618531,56.12352119131454,6.095109409131474,0.016897792360377393
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.5292783945983226,0.9183726573559745,52.62807140076328,5.842303480078488,0.0147595694184575
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.6862260194816677,1.149595720619821,52.161371053627725,5.960193812877177,0.018732277269133537
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.46662948260949394,0.8118802985605741,54.04561021257143,5.248508696643206,0.013953454791967983
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.457753407645889,0.856614231977001,42.39125268051716,5.1107328497726385,0.014331093958359579
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.45750548599031937,0.8271998893915337,53.14204506144104,4.810888322771332,0.01427040497618839
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.6025624934003522,1.131380315591104,49.69966008532671,5.612329419014939,0.01931315772574994
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.5821197055985312,1.1639133215055584,50.047477970747444,5.742838519998889,0.01889838454064535
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.6077634725726266,1.1633949238485912,49.79145647899424,5.696750177460921,0.01860270276310931
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.5417690760099071,0.9218251215648052,58.70978173396363,5.491226239300281,0.017564486007533294
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.615274600159296,0.8977110606205831,35.434821556009254,5.379353207517971,0.01563464044798578
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.5699716068204449,1.0694433652156812,54.6155755356382,3.188056355379508,0.01735269765114225
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.5159379258979536,0.8470344016618125,51.93025477886624,5.616394743989923,0.014027742937607869
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.5511809614486483,1.0340579361609277,54.275318860615805,2.613023415103662,0.014725373652422631
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.47112803658100166,0.8185805518284521,49.44417186040569,5.156228162292161,0.014085412800531721
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.5058443589552044,0.8278016013703424,53.07267212022281,5.49093544583846,0.015474545004885104
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.46479736039156316,0.8084831396292643,47.85544579209937,5.258243081044561,0.0148513343110664
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.5033267748894759,0.8488893397481538,53.46183964893607,5.313860440602852,0.01547209088613965
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.43988369329084237,0.8016106907792706,50.2316428770043,4.998887279726195,0.013811847182165545
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.5814712564526554,1.0403367943660595,51.87259496813387,5.161264513197123,0.01733143340634055
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.42261242392612314,0.8144696952346093,50.847428815457754,3.2624935536556676,0.010481965463552526
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.42490815928592485,0.7447404933889276,45.0745847140458,4.11892823034099,0.011216771424428531
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.430139557955131,0.8045132968158446,49.51575441375545,2.8627623092527443,0.01056228899424265
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.5198640495827558,1.0654056370724707,50.12079932446213,4.686986049595037,0.017707385093626148
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.5150132596392695,1.0909092710761044,50.87533845871355,4.742280730326674,0.017151580623355558
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.5298911968338134,1.0750898142640992,51.2542044069037,4.8317231523901345,0.016769334364418374
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.6122112788194685,1.0689644445400912,56.259494015384625,4.4545243804337655,0.01985285554444782
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.5782976810205416,1.063681668659223,62.16721359274124,4.672396270212802,0.01724741855354633
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.47955005705220183,0.8636254413391417,51.368878564674624,4.5768007590087745,0.015235349876169993
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.5309979758053921,0.9709884419135376,62.08795823429619,5.578689430839063,0.015184116559803094
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.46033369317119593,0.8448385166391824,53.2133849219432,4.336366975017743,0.014743862869301962
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.48427687163431193,0.8574149111075021,51.36591060090527,4.70542871946727,0.016041263515984498
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.5993932396855542,1.0790786557256669,57.02567629040743,2.7410780878945578,0.015100398416965685
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.6737015178081067,1.0151528948328448,46.04528614476299,5.636355941973861,0.018439439497827084
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.46902262339014184,0.8994484362908463,55.204789308676396,2.722802752764752,0.009518906576039373
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.44972656677978107,0.7978370431284171,49.23651732802941,3.0765065237624656,0.009710579716113435
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.46259145998314805,0.8851544071837837,56.59857799608725,2.5736082884713642,0.009523116867924598
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.5689427744541029,1.0368481302718073,59.53183985403487,4.242619959192395,0.021053520519475837
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.5633463682242896,1.0507215657411808,62.085903582740215,4.230870901278127,0.02057523359268209
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.5719119664855776,1.0664324782956538,60.85361844511463,4.228586340080694,0.02071064749308032
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.7438802101091765,1.033776521980076,42.6401833351736,5.810306819165988,0.0223199863831262
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.6911091275843093,1.089471543205911,67.96547913263498,5.329302561103061,0.022659431725157116
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.7594312481478973,1.2964585327081233,67.56684047505775,4.279683233213731,0.02451964266732602
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.6453699112356756,1.0059355208500704,64.92712682312583,5.863840175821904,0.018990398643995265
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.655070116896423,1.1461476334503056,54.471838934510686,2.916897761313174,0.018514918548483545
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.6663172512148874,1.0491971078024618,56.32844343542224,5.4027745758989445,0.019703786035089804
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.6674314780265218,1.020522201083131,55.58318216131068,5.385626608471703,0.020478838967138126
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.6043200645854414,0.9935716610194227,56.979994985342124,5.167338812434816,0.018789184941995864
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.7935440078696527,1.3061418846258024,64.58531326799063,5.493587329710362,0.02443242491674036
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.49579367902715,0.9172015609372366,54.18190722652143,3.2797018434706553,0.01670511785606179
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.5041843375731335,0.8882423297185595,46.41700754164271,3.9292891326829777,0.016923400117468308
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.49003045695550845,0.8887872833249828,53.60576129803445,2.8954160930946946,0.016189583293801255
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.6754926997059263,1.3544611680985004,58.37995755357811,4.936714613545471,0.026309227717735847
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.6697778265771999,1.369640612284732,58.66442968865446,5.058826561863758,0.026200928323689535
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.6874364518089514,1.3780697149937888,59.11021140604438,5.018824403302464,0.025362713251489304
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.5244090588951995,0.8674112575430074,57.45439486295729,5.753874652629994,0.016589552900532503
