,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2487888039999997,7.723787961999999,436.3535002000001,37.976974500000004,0.08945442449999998
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1003935259999995,7.9231375390000025,293.67864700000007,41.87580320999998,0.07960036861000004
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.195376135999999,7.94563073,395.0581809,46.21085567000002,0.10581443578999992
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2640659480000007,7.965063317000003,331.0913613,44.29819331000001,0.09958460523999997
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.409178616,8.872788371000006,332.57768560000005,24.887050370000008,0.05366061819999997
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,2.3741515020000006,7.291215278000001,640.2044803999999,44.952307470000015,0.14142008606
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,2.3841133419999996,7.381576934000002,546.2246084,43.543878779999986,0.10447483514999995
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,2.5195544999999995,8.175800369999997,515.2581878999999,41.586151580000006,0.16720784170000005
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,2.59868561,7.240835976,703.9517753000001,27.042701090000005,0.14049021421000002
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,2.354560863,7.652569,503.37157920000004,40.817413840000015,0.11315655937000005
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,2.2244251059999995,7.695950430999997,522.1321356000001,55.71430749000001,0.11815840077000002
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,2.29147581,7.855375446,481.24477629999996,45.31415043000002,0.12093237360999996
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,3.019938303,8.809801571000001,456.33342879999987,36.29235877,0.23996339110000012
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,2.304962083,8.082677710999999,412.26245550000016,44.08580164999999,0.12065982017999995
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,2.342675325000001,7.564337633000003,502.9958029,38.10049307000001,0.10080454908000001
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,2.353996204,7.660696964000001,503.2189222,40.781810220000004,0.11270146498999996
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.2420227789999996,8.008153583000002,380.0024231999998,46.247103050000035,0.10681776200999998
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.201872298000001,7.973025188999998,352.64219099999985,43.65346918999999,0.09226669153999996
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,2.3821623279999997,7.861684166999998,410.6276263999999,50.195984859999975,0.12982547439
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,2.343386946,7.623343216000002,556.4159991,48.26602464000001,0.12541941161
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,2.231498609,7.931204787000001,349.2225575,44.685616710000005,0.09472245315000002
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,2.495248534,8.855665859999998,410.3440281999999,26.28631377000001,0.06280083945000002
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,2.2613974230000005,7.446049772000001,567.6140452999999,43.930194460000024,0.12727546211999996
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,2.2482209650000002,7.539617545999999,468.0226201999997,42.97151752,0.09247453246
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,2.426788791999999,8.225922572000002,453.6296297999997,41.83901186,0.14936702844000005
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,2.530769667,7.325091505000002,630.4982747000001,27.320545999999993,0.12318232886000006
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,2.341467460000001,7.5113916770000015,556.8661114999999,44.42593573000001,0.11514347929999996
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,2.2526485939999996,7.7682745680000025,438.7733265999999,40.618459980000004,0.10068513010000002
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,2.322248672,7.599253184999997,510.06942110000017,39.454602070000014,0.11228507098000001
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,2.069319851999999,7.832400660999997,452.85942150000017,54.91270859,0.10821229951000001
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,2.199253867,7.958351437000001,419.87824280000007,44.95153064,0.10832578512999999
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,2.2167022130000005,8.081437863000005,355.0640582,43.65145872000001,0.10735438026
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,2.2440292329999996,7.706784341999999,436.10941500000007,37.920501730000005,0.08908645822000003
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,2.2553296939999994,7.770704591999999,438.96249250000005,40.546667490000004,0.10044319007000001
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,2.330250791,7.622454189,510.2705400999998,39.48325244000001,0.11317420004
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,2.1339492859999996,8.014533364999998,322.7476009999999,45.195274229999995,0.09388388165000001
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,2.1009420460000006,7.903634422999999,293.07719440000005,41.79372044000001,0.07917883949999999
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,2.1918860280000003,7.933365830000001,395.06306630000023,46.19108282000002,0.10556272215
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,2.260307957,7.970833645,331.50339629999985,44.369605570000004,0.09945594007000005
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,2.5219163360000003,7.189705422,703.0165082999998,25.896349460000007,0.11472711626000004
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,2.2676984019999993,7.88189725,354.80126050000007,48.83314328999999,0.11513402015000007
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,2.2191493290000004,7.746929312,491.51482219999986,47.46285821000001,0.11417164443999997
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,2.2364477299999996,8.278952463000001,253.7393756,57.73285884,0.14781996120000002
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,2.115256112999999,7.887632851999997,290.77959289999995,42.85603566000002,0.08156015293000002
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,2.2859378939999986,8.653299969999999,488.74189750000005,24.40589437000001,0.05743048604
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,2.1928284130000004,9.258214742000002,362.21473109999994,27.73113080000001,0.05659028107
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,2.2763778729999995,8.746363278999995,466.2615139000001,22.507979040000006,0.054333807210000036
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,2.5344538169999993,9.111763961000003,380.5336534999999,31.098676110000007,0.11192898324000007
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,2.5342215649999993,9.117655386000001,379.8962438999999,31.09223487,0.11188233628
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,2.5337771910000004,9.137141680000003,389.34983100000005,31.366400879999993,0.11524924867000004
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,2.3792369040000008,7.287834814000002,642.9858088999999,44.84952331999999,0.14113044639
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,2.391024786,7.3594795789999985,549.4093935,43.50671405000002,0.10416694046
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,2.519635920999999,8.167746810999999,518.3455613000001,41.51969469999999,0.16687209689999996
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,2.603046003,7.22006841,706.761105,27.02144346000001,0.14006850579000005
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,2.4616561790000007,7.4200377600000005,631.4244940000003,45.240304779999995,0.12772341863999997
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,2.359380430000001,7.636778212999999,507.1941829000001,40.739455439999986,0.11309516842999995
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,2.2301191580000004,7.679336316999997,525.8630383999997,55.62351255000002,0.11784140571
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,2.2932776450000003,7.829091262999999,484.9268185,45.24141712000001,0.12056933921
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,2.2836016519999998,7.9363039749999995,373.7935826000001,45.87991756999999,0.10429380857000004
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,3.012620125,8.819707936,458.29727330000003,36.24347159000001,0.23931627839999994
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,2.3053368499999998,8.064269073999998,415.4405242999999,43.977102890000005,0.12043809218
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,2.341952343,7.557846308,504.7476726999999,38.0538847,0.10047213286000004
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,2.358749885,7.647059969999999,507.08738659999983,40.67543484999998,0.11261449809999995
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,2.2423027010000003,8.000545801000001,383.29571219999997,46.13304469999999,0.10662003287999994
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,2.207663634999999,7.958529716999996,355.43332879999997,43.54612259,0.09205510951000002
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,2.5920163160000005,7.096047992999998,774.7464675999998,25.622071700000006,0.12962294336
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,2.3877999900000004,7.848383514,414.0703326,50.02641022000001,0.12953154414
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,2.347543163,7.609254863000003,558.9811304000002,48.17436341000001,0.12529542773999996
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,2.295723,7.823413880999999,485.29187679999995,45.29724340000001,0.12041960506
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,2.4612150120000007,8.335846605000002,288.44888460000004,59.355727130000005,0.16314961349999998
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,2.235785838,7.916922340999996,352.2855045000001,44.65463749,0.09470093354000002
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,2.4012393949999997,8.533183611000004,552.6784591,23.51991365,0.06246918246000002
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,2.570994123000001,9.204065910999999,454.6274400000002,31.160296829999982,0.13199555623000006
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,2.574516982,9.206218752000002,454.1666694000003,31.190802299999994,0.13198123597999994
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,2.579106565,9.214721743000002,462.0515866999998,31.435471570000004,0.13522991351
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,2.4959469709999995,8.842784714,412.73443119999996,26.244630599999997,0.06280063329000002
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,2.249026183,7.500514597000001,524.3716681999998,43.65531713000002,0.10278013
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,2.1945468540000004,7.663951434000001,433.12784639999995,41.089805999999996,0.07514374195999997
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,2.3803845979999996,8.193537377000002,409.71390629999996,40.37300848999998,0.12317351533
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,2.5116709969999995,7.460811153999998,571.3600768000003,25.18822533,0.09401970954
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,2.3090028559999998,7.587088829000004,515.3216037999998,43.17008911,0.09266318220999996
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,2.19340011,7.872596354000001,393.4014776000001,38.579755920000004,0.07918809999
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,2.01829047,7.873493142000002,416.4250343,53.19863613,0.08733975892000004
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,2.150097253,7.999027911000004,378.48613030000007,43.081992249999985,0.08665895231999997
3080,EC LV Deep Pyramidal (+)220033,MEC LV Pyramidal (+)331131p,2.1315511479999993,8.046954915999999,311.2522337000001,40.926321699999995,0.08329188349000001
3081,MEC LV Superficial Pyramidal (+)213330,MEC LV Pyramidal (+)331131p,2.147733168,7.849431115,387.1315493999999,35.41227592,0.06934704607999997
3082,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Pyramidal (+)331131p,2.1947987949999996,7.871296471999999,394.2510525,38.52830143000002,0.07893187465000003
3083,MEC LIII Multipolar Principal (+)003310,MEC LV Pyramidal (+)331131p,2.041681044,8.015829647999999,278.1093934,41.67710534,0.07136292246
3084,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Pyramidal (+)331131p,2.0011794550000004,7.9258196430000005,243.83544460000005,36.99427888,0.05904542355000001
3085,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Pyramidal (+)331131p,2.4989727389999996,7.350856980000002,653.2531348999998,24.89849051,0.09348507930000002
3086,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Pyramidal (+)331131p,2.180229104,7.808800363000001,310.5973412999999,46.31941538999999,0.09009988492999996
3087,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Pyramidal (+)331131p,2.1845663829999995,7.783976281000005,455.0560447,46.08954666000002,0.09249502933
3088,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Pyramidal (+)331131p,2.1308760519999996,8.108595121999995,219.37168220000004,54.88513133000003,0.12065350834
3089,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Pyramidal (+)331131p,2.0109492739999997,7.914368848000002,241.45549379999994,37.99133815,0.060286426409999955
3090,EC LII Axo-Axonic (-)030000,MEC LV Pyramidal (+)331131p,2.1387067639999997,9.150472469999997,422.94854929999997,21.314556080000003,0.04488613018000001
3091,EC LII Basket-Multipolar (-)230000,MEC LV Pyramidal (+)331131p,2.0738446280000002,9.599594562,298.1386691,23.03845448,0.04334294522999998
3092,MEC LII Basket (-)031000,MEC LV Pyramidal (+)331131p,2.140953106,9.238994785999996,392.7630686,19.19074928,0.04177610844000001
3093,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Pyramidal (+)331131p,2.4366070099999995,9.346812166000001,318.47832350000004,27.3857778,0.08166092459000004
3094,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Pyramidal (+)331131p,2.4394112809999995,9.372455157000001,317.7801317000001,27.363121410000005,0.08167909926
3095,MEC LIII Multipolar Interneuron (-)113220,MEC LV Pyramidal (+)331131p,2.4456227630000003,9.351804648000003,330.0303246000001,27.883542139999996,0.08541884066
3096,CA1 Pyramidal (+)2223p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.2508455140000008,7.425789463999999,565.2632914000002,43.262112349999995,0.12407954298999996
3097,SUB EC-Projecting Pyramidal (+)331p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.2460471479999997,7.533317048000003,467.30415560000006,42.36606505000002,0.08940768309
3098,MEC LV Pyramidal (+)331131p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.4290509769999997,8.218351574999996,451.2267302000001,41.30473459999999,0.14578201273999997
3099,MEC LII Stellate (+)331111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.5304320799999998,7.320419301,628.0671241000002,26.832221250000007,0.11869419430000004
3100,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.048568929,7.82498398,451.8550374000003,54.30328217000002,0.10516382978999998
3101,EC LIII Pyramidal (+)223111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.1955866599999982,7.944649676000003,417.95839259999985,44.34729678000001,0.10529176754
3102,EC LV Deep Pyramidal (+)220033,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.217088467,8.055386467,352.8024596000001,42.94860696999999,0.10402726622999997
3103,MEC LV Superficial Pyramidal (+)213330,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.2421040040000006,7.701631562999999,434.2551390000001,37.30262779999999,0.08589889483999996
