,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.395605363000002,7.093534522000006,625.3775027999999,41.284187089999996,0.15456880165999998
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.5769323190000004,6.835967916999996,869.1890007999998,35.69808167000001,0.18288648849999997
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.4828467140000017,7.120029733000001,638.4990144999998,39.92269555000001,0.1655458491
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.526302143000001,6.591930572000001,1093.2203159999997,25.505907679999996,0.1987048406
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,3.414852882999999,6.847630348000001,856.3263320999998,42.26054601999999,0.17538121615
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.2859289330000014,6.967563241000001,746.369713,37.494054089999985,0.16674616424000002
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.481637352000003,7.321236752,403.46699299999995,59.65586071000003,0.24451553699999987
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.305471274,7.098385605999997,608.1238599999998,40.02998232,0.14325667319000002
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.2846833260000015,8.162309140000001,887.8871886,28.505421330000008,0.10923231985999998
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.121206131,8.332082035,716.8616225999999,30.71424961000001,0.10999998552000002
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.424828718,8.070538645000001,696.8168722999997,27.116540999999998,0.10451560459000005
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.437455313000001,8.09171877,698.5173923999998,27.13126259000001,0.10463416283999998
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.731841775000001,7.195675330000003,784.6650888,32.72652238,0.24633919900000006
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.587791527000001,6.641630693999997,995.6907678999997,26.20561558,0.20953167450000001
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.4962022629999994,6.788964992000001,952.9863299000003,37.50411215000002,0.1847320601999999
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.2946006349999992,6.955651574999999,782.8890365999999,34.67536885,0.1550726813599999
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.420262638000001,6.841456968000001,861.0834472000004,34.19625817000001,0.17140524390000006
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.278026903000001,6.964528617000001,821.795226,49.7587826,0.15118508039999998
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.1428238480000004,7.0426756039999985,738.2435743000002,36.0955041,0.15718790303999997
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.212876065000001,7.164184296000001,624.5261400999999,39.303205540000015,0.14504468262000003
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.608832759000001,7.308079382,570.0079814,30.507921060000005,0.36026454050000006
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.238170586999999,6.862343705999998,782.4486161999997,32.41726195,0.14004731925000002
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.2915705259999997,6.956049954000003,781.4630796,34.546442070000005,0.1551379188
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.4166907269999998,6.881355794000004,860.7282312999997,34.19319597000001,0.17180327720000002
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.1482880579999994,7.248465251,634.5703638000002,39.40420963999998,0.14717548570000002
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.045391269000001,7.213368403000001,606.9211706000001,37.163463220000004,0.12972997830999997
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.2894250599999992,7.211323578000004,637.0458758999998,38.10819358,0.1546243588
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.4457150580000007,6.622551203000001,1079.0727269999998,25.859945220000007,0.18871334690000002
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.146837222999999,7.032544054,740.4054923999997,36.008175930000014,0.157025851
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.182572907999998,7.594524288999997,416.2398541,56.962240999999985,0.23216896720000013
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.143169362,7.163400861000001,606.2943320000003,38.250553999999994,0.1339875097
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.208996078000001,8.022649888999998,869.4967278999998,28.221216489999993,0.10153106357000001
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.053375343999998,8.235945784,706.3219435000001,30.184069569999988,0.10313417329000003
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.207449477000001,8.020622756,854.4639241000006,26.89903783,0.09928028453999994
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.698582230000001,8.751965257999997,715.5371163999998,30.389239589999992,0.22312651520000004
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.697011197,8.770837910000001,715.0145706999999,30.38799364999998,0.22340077430000005
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.7236376569999994,8.772064061999998,722.4932461,30.56743575999998,0.2277828984999999
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.3433822280000003,7.971463640999998,684.5441088000002,27.06896387,0.09728296841
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.356854868000001,7.9982409750000025,685.5589680999999,27.055268230000003,0.09768448660000001
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.193390911999999,7.593947046000004,416.07996799999995,57.27075622999998,0.2323763363
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.4943079500000005,6.797212014999999,954.0039346000001,37.60421631,0.18515742690000003
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.5863635990000002,6.638721278000002,996.9001989000003,26.16693453,0.20946267009999997
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.433926742999998,6.623413197,1079.8953000000004,25.78225599,0.1887932906
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.2855990579999985,6.971113121999999,821.8857475000001,50.06259838999997,0.15166744325
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.141601067,7.051248396,740.5181552000005,36.201395960000006,0.15721040509999995
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.286062616000001,6.966921202,783.6420953,34.86988467999999,0.1553001689100001
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.420421637,6.8441273439999994,861.5006641,34.37840692000001,0.17176726019999997
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.1433131259999993,7.048633176999999,738.7868746000001,36.25030145999999,0.15740966050000002
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.210696406999999,7.183258641999998,624.1448701,39.53286725000001,0.14521464139000004
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.634580521000001,7.302147575000003,570.8242523999999,30.629200070000024,0.3605420527999999
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.289595588000001,6.9665952770000015,782.2047495,34.72151947,0.15535413435
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.4119451069999993,6.889614894999998,862.4108426,34.37756936000001,0.1720890992
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.1417402299999986,7.263432606999999,633.7320259,39.59920442000001,0.1473973581
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.1424963000000004,7.173240249,606.2852996,38.47146227999999,0.13427277000999996
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.2272916380000014,6.869262701000004,783.0088443999999,32.52934964000001,0.14004990454
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.0453386150000012,7.216349147999997,606.7145256,37.401355589999994,0.12991664502000003
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.7238196290000003,7.200775152000002,785.7316770000003,32.82985588000001,0.24680257649999995
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.2866574790000005,7.222491638000001,636.4543172999997,38.309261919999976,0.15502011
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.1932797619999986,8.038233385000005,871.1083876000001,28.23031888999999,0.10177724571000002
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.045931518000001,8.235559703999998,707.311748,30.27316421,0.10310679471
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.1873945519999984,8.020433917999998,856.1267363000001,26.897858420000002,0.09925826485000001
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.693236067000001,8.748909283999998,716.3359767999999,30.530285120000016,0.22318838880000005
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.6915015550000017,8.764606106000004,716.1083182000001,30.544460829999988,0.22348897279999996
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.7201529710000005,8.779193831000004,724.4902673,30.642270319999998,0.22784659530000007
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.3307034889999994,7.969336675999999,685.7646465999997,27.088340860000006,0.09735756863
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.3423974610000005,7.990588888000004,686.4206824000004,27.080053579999998,0.0977415419
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7183227880000005,7.200556663999997,785.6737702999994,32.56336270999999,0.2466930978000001
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5809587319999996,6.641953711,998.1592764000006,26.092110629999993,0.20979797289999996
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4901719289999993,6.795227314000001,954.6106387999997,37.43877041000001,0.18504228450000007
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2786301049999995,6.973091708000002,784.8441250000001,34.56338883000001,0.15549232746
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2711269289999994,6.973926293,822.9761546000002,49.701370049999994,0.15148399512000002
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.130147818,7.05274174,740.8508449999998,35.93148042000001,0.15736423360000004
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.198861712,7.1725132999999985,626.6701821999999,39.16915148000001,0.14501141349000002
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.6068774569999995,7.299441397000001,571.0257735999999,30.311411030000013,0.3608067718000001
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2263657249999995,6.867054520999997,784.2560912999995,32.29939721999999,0.14027251253
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.279412961,6.970918962000004,782.4482027000003,34.433369090000014,0.15560248419999995
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1352594089999997,7.2600684279999985,635.9153106000001,39.27953139999999,0.14720701916999998
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.035723472999999,7.218829294999998,608.0621946000003,37.00949865000001,0.12990238046
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.435750433,6.62832171,1080.653751,25.74064448000001,0.18896745820000002
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1359862209999996,7.0405443409999995,742.7358627999996,35.78753999,0.15711272740000004
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.167311625999998,7.624079952999999,417.25559330000004,56.84539170000002,0.23235370599999988
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1287613789999993,7.1651348970000015,607.9965923999999,38.14392319,0.13414826474999997
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.192510060000001,8.041510238000003,871.0338404,28.13229266000001,0.10185096426999998
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1892124780000004,8.029938633,855.8547659000005,26.84452449999999,0.09936345197000002
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.046002588999999,8.245512139999997,707.7483163999999,30.145453589999992,0.10311059728000004
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.68550205,8.770436130999999,717.9164976999997,30.31086196,0.22348065259999994
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.682785258,8.772944578,716.9507407000002,30.315253860000013,0.2235278632999999
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7071975680000007,8.787870203999995,724.959386,30.444588749999998,0.22772412529999997
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.341538445,8.011596527,686.1393410999999,26.968199010000006,0.09773996293
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.640337956,6.270531579999997,942.5485109000002,41.02931856999999,0.20372004280000003
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.5805024079999974,6.415684109,862.4383481000003,38.96367271,0.14264084291999996
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.6531640500000013,6.752684317999999,965.8748005999998,38.98050281999999,0.19599785620000007
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.593450377000001,6.780436632999998,869.2867945999999,35.684276829999995,0.18236301889999992
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.294127424999999,6.960995254000002,744.0094613000001,37.60546527999999,0.16669311374999998
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.4049642309999992,7.087528742000002,626.1650202000002,41.2555645,0.15440903690000002
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.409191111,7.185522844000006,666.5384180000001,38.79419139999999,0.1769890282
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.5874892459999983,6.822766900999999,870.3830765,35.66208195,0.18282456070000005
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.4902799010000005,7.109116658,637.6833191000001,39.91819720999999,0.16506460990000002
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.5283642769999988,6.5958396630000005,1093.0134161,25.482521669999997,0.1985231607999999
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.800680378000001,6.974162165000001,660.2439573000001,43.86690356000002,0.204267302
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.4204332920000007,6.830995591999998,855.6284890000002,42.252672169999975,0.17481649249999998
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.291916885999999,6.956454528000003,745.9835232999999,37.550170570000006,0.16631473400000002
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.488665268000002,7.3143131809999975,403.8075248000002,59.66434552,0.24400467460000005
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.3136887330000007,7.092841133999996,608.0152018,40.0396238,0.14283650375999996
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.4459595900000006,8.083363044999999,697.8875899999999,27.093051930000005,0.10450453939000001
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.4551478680000014,8.104803961000002,698.4655661999999,27.123847889999997,0.10472806615000003
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.433545356,6.485956432000002,853.2446682999997,37.34159596999999,0.13468873422999997
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.722788596000001,7.220841202000002,785.4072999999999,32.603878829999985,0.24647544899999993
