,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49571370396035647,0.8402856380439641,49.91483059708036,4.836683660207737,0.016590675269667853
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.478159879352046,0.9015856026798558,52.604461560312906,4.472001023009025,0.01562566662264928
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6182858210517022,0.9368898330974935,40.06859703159593,4.694304043225025,0.01689154744337025
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4129054208040925,0.7380353811018777,44.48103564456453,4.1341874687165925,0.013102020079752356
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.414502299836811,0.8353187731287866,49.98978016470693,2.499540794198609,0.010312341365297871
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.407671114647387,0.7733271245328471,45.542228434088344,3.092726531971334,0.011176030061963226
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4131545078409999,0.8343779564088474,50.37766759142646,2.329180513780346,0.010395692428384189
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5013932882071318,0.9713157782796029,53.60649898587873,3.7679981586185067,0.01843833267299372
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.495447011247577,0.9870543368398293,54.64702600990392,3.826310306467208,0.017619673863392867
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5147209485763015,1.0028913694738846,53.727652637860544,3.8728834872382696,0.017963232022568505
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47750709189056834,0.7362252819785776,46.45887428527137,2.795621765053874,0.010578488449970384
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5303175038395535,1.0142256758470738,47.67833553918852,4.704791811052676,0.01761402676429888
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.46006919949714536,0.8493178319200645,50.862118829034586,4.304629394876689,0.013290532882838978
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5726806490212111,1.1018770363319499,54.771031224444606,2.9799309523509647,0.017756073796572482
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.7110913186842182,1.361558088533669,55.232300438311405,4.439036012448438,0.02499089798333379
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.48830824371294496,0.8926054815649045,57.11673444446176,5.155646712663141,0.014360938215611145
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.46614323644791733,0.8313425511373487,50.618958547523114,4.320830207292611,0.014584308514490833
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5019457750859222,0.8611442917213554,55.475082633293916,4.514599690039701,0.015681282010985953
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4709358377377442,0.8452952502026884,50.89331701442093,4.5221290852522245,0.014649719368256006
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4662904206806136,0.8404812151382623,50.51066798232423,4.417654853891737,0.015004157755653346
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5002070976275992,0.8827578494844742,53.14002997246908,4.349242918770946,0.015557317815510322
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.43575325796940456,0.8012623366469197,46.70909427491287,4.421709213496048,0.01386285580178588
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.41314078155511996,0.763535423059011,45.60854527923844,4.25632317304936,0.01289551153909374
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5055820108587799,0.8562465196473538,49.9187983260092,4.988945422160022,0.0162070802785895
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.48171484650815727,0.9119041783620612,53.42842107382947,4.576422767843541,0.015413875666193854
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5674200073041735,1.0410292487719774,52.16359113611536,4.212544564699733,0.01800587791772079
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.45066619783022,0.8081020081156012,47.5357876526313,4.553972541329625,0.014888880120336753
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4430373314334932,0.8244394540693792,50.820315969905636,4.183033522790064,0.014154399707182169
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4194202436339866,0.7656924808097871,46.67739184442831,4.117392704052289,0.013601230047840272
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4462484102614989,0.8290364077936745,50.27910660014301,4.899032445304565,0.014547639315186493
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4522736954852893,0.7969462207485902,43.871502026578185,4.539941739576129,0.014997029496545144
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4901061154023236,0.7848230335678459,46.83338942488828,2.742229623367235,0.010392598348257629
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.5598286056424218,1.087965085727559,48.4866129383825,5.0291654035486495,0.01783596773406128
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.49928617014874593,0.9169133816623187,53.877252501043664,4.666754598414368,0.014205231718010953
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.6143592435192582,1.1056505340367146,54.16712315866687,4.337995595031978,0.018348426071573925
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.6245760584570458,1.2208052159999236,53.26001327499085,3.138272024622886,0.01746728399806205
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.49287487884193376,0.8913806197660901,50.80033887326298,4.578600654155109,0.014863808894652102
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.5175757969597072,0.9410126296087925,58.933727610598034,5.576329452275455,0.015056344276353575
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.49616844582403746,0.8925835548824144,52.70375345277922,4.782774090093194,0.015188526461992884
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.7919874968377447,1.4912201342833726,55.79849237339373,4.824951888015769,0.024998076379282332
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.4855600443420177,0.8562459008997663,48.95882375382964,4.8148887523531485,0.015737806251208283
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.47698534036726603,0.8962738212964467,51.681974333237214,4.422458674444959,0.014573649030860595
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.4965030947112692,0.9026060988098669,49.75474733946083,4.641208704651456,0.015526250938751845
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.4621624760111379,0.8246964946416528,48.377625800952586,4.811921636000971,0.014819459018692338
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.4407860094662467,0.7733629859929736,49.0907498117817,4.59675441758407,0.014075062106853095
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.5392148069455646,0.9221289971156054,52.32949583642112,5.299910471878442,0.017010218554258934
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.5095149616639463,0.962304498012695,55.07395769765999,4.961478479660591,0.015965321327680488
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.43608901315849785,0.7778324019695669,46.82715359757307,4.750361755891621,0.013845544523023771
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.48440402031232355,0.8407133031794648,47.271011471063915,3.0397441728493995,0.011743959238372705
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.5167996963789809,1.0264414331031326,46.47165539209463,4.580426337304703,0.01733752306046422
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.4405935138102301,0.8379553924970649,49.64462818074357,4.2162969204865774,0.01256373396074831
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.5685603962882982,1.0356290728152968,51.24953854079329,4.137406678978084,0.017238617661029177
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.5665162912536428,1.0883169509351713,53.186460978207734,2.9035481387595894,0.01698979105177616
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.5228767435823406,0.946243689108438,55.67775633101575,4.4347116669178686,0.016540707241481052
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.44657700760875957,0.8244843745402163,47.779007383590006,4.292090981614276,0.013548575698555299
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.48329254333050276,0.8547308769837795,53.624880745272755,4.416537755799178,0.014856471544418727
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.47133797690684426,0.8796480022488795,54.95839422896276,5.125429639005151,0.013554930841955299
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.44513643515031287,0.8284675369226185,48.78194956919899,4.389558002366358,0.013668083321629339
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.4366544667538203,0.7956746059243602,46.536929860682825,4.422158528094045,0.014132871673272393
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.4216544248496551,0.8192965115271125,48.44331990451095,4.066227386924356,0.013445838712691857
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.44373671919216173,0.8338820045146608,48.29859446607108,4.31568960942523,0.014399035847615746
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.47934461928521094,0.8769652009955086,52.08285820863369,4.348326390408969,0.01473909425895976
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.4231853578664607,0.7812059664897077,44.313047928542964,4.335245504792139,0.013083257974580563
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.40550639901581653,0.7428700916805736,44.83209204598661,4.100981615660447,0.012966451232601633
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.4341376601934353,0.8099631278059267,49.221576772359356,4.880965285177078,0.013797576138224394
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.43518152520983233,0.7836839817918382,42.096950928933666,4.401480206105174,0.014111942698075548
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.5470601740556056,1.054021700408196,53.843718525281105,2.4497177405319874,0.014616690129550492
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.49449800021290824,0.8490587184401776,48.934520654838046,4.941885822253047,0.015438781697599695
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.46181837877319604,0.9096760909311427,52.10872538591519,4.56811403290099,0.014613062423004664
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.5943795930313399,0.9378342830462436,38.87837919024117,4.794788893731596,0.016224339474072653
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,0.3987753839740346,0.7427843079767278,44.135119288101656,4.208209061376226,0.012386052561826696
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,0.40916715729808883,0.8059921543200398,47.88956490914354,2.509798042827115,0.009661583109027167
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,0.40527394080420404,0.7780330507240759,43.65309916491881,3.0296195124798304,0.010740801222220521
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,0.40530409696670927,0.8062566258924796,48.956532687155104,2.3428061570212515,0.009609480866514884
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,0.4941958431112876,0.9814413388023543,51.405284310304815,3.7136836679105727,0.01776188222286294
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,0.49529868083542244,0.986523654899535,52.4535263013196,3.822454420535339,0.016838332867614263
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,0.5061535717474315,1.0107598093810408,52.23117534383516,3.861778163638283,0.016901504070658158
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,0.564772793918276,1.0722434936805016,49.43085596956141,4.974137799046642,0.01798833741214875
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,0.5028422870716548,0.8964693269376628,52.63700482044882,4.5636450772957495,0.013894086571627183
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,0.6102884916556207,1.1005538878364214,55.25979169627744,4.341155571765488,0.018225280287516483
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,0.6211219428485074,1.1914776082847236,55.45319639889161,3.1647908577904724,0.017823726175169023
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,0.5880737899882178,1.0183845635687525,58.949438243059724,4.6355834890883525,0.017031266521011133
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,0.49737911399491735,0.873986317856136,51.968341181960824,4.546152364161162,0.014416531181441185
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,0.5312885281853628,0.9285946766130633,60.44522165976785,5.515359489780549,0.01502926189086978
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,0.4981665474568839,0.8690128202362429,53.59510754166613,4.730715767642834,0.014521419730705013
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,0.46677136409953673,0.8204940657951065,48.02816289295389,4.879764324339492,0.014448627338331042
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,0.772639633993931,1.4820673945577858,57.60117765255752,4.851356590376126,0.025590719169254324
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,0.48741639369905804,0.8510410450397047,50.7699722870176,4.785932062603478,0.01557802745654116
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,0.47702773621885264,0.868190050018121,51.964266015857206,4.377274630943259,0.014548712684409167
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,0.4996997879300359,0.8804069427728173,52.041585041630015,4.649334312925903,0.015338384992492066
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,0.4678667983309067,0.8123343644355094,49.43302015587856,4.755623531955556,0.014530381435947065
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,0.4447010440248919,0.7778006998392639,51.220103144871096,4.5457932934877405,0.013758609308621342
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,0.5969238711642783,1.129641012610307,55.000371973354156,2.7377465922245015,0.014332340284701962
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,0.5333541066459253,0.9210262412279434,53.930145987234795,5.380300837372059,0.01674736174180743
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,0.5118958114422252,0.9461491831205174,56.775630590203036,4.948746737719584,0.015801686617687143
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,0.48882772082210363,0.8618032552042056,53.36317877476355,4.663435110399377,0.014681055680792261
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,0.6464335424120191,1.0340445310421547,43.49029919612306,5.490180332398584,0.017250423274345342
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,0.4390438416228774,0.7834968868207239,47.98491922547946,4.709190851182906,0.01309639304846042
