,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.219403081999999,7.55383998,1143.6542940000002,26.349080299999997,0.25575604230000004
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,2.9789244319999995,7.845357706,882.3491207999995,42.828852309999995,0.2100948283000001
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,3.1094027409999985,7.885317444999996,831.9498313,31.542778589999998,0.21776872070000006
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,3.2085201149999993,7.778784267999996,903.1197859000001,31.35541103000001,0.2351723189
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.986312207999999,7.968541203000001,810.3324828,32.80492018000001,0.22084910710000014
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.086489265999999,8.181377253999996,682.7034745,35.277775760000004,0.2035964084
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.454343118000003,8.111235412999998,654.4453784999998,30.180940469999992,0.4088265725000001
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.1162566450000004,7.898465171000002,830.4458126000005,31.506744419999997,0.21775929360000001
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,3.210394837,7.813680217,903.7156404,31.41611899,0.23552573540000007
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.0173310229999997,8.253651733,694.5999665,35.43155415999999,0.20605916000000002
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,2.984334362,7.955151960999999,811.2500301,32.710953790000005,0.22075897750000004
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.0363053799999995,8.155206965,663.1626326000002,34.295517140000015,0.19197887309999992
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,3.612714316000001,7.952982199000004,869.9902065000002,31.26395314999999,0.3013817912
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.959752188,8.194751819999995,663.9351139,33.79320144999999,0.18732250490000002
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.0645107830000016,7.787653163999998,828.8626005000004,29.75456103000002,0.20179351939999995
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.200689486,8.178918700000004,700.2310492000001,34.78267156000001,0.2133064836
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.034318571999999,8.900547005999996,886.0349478999997,27.39444038000001,0.15333288439999998
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.9430604889999996,9.20863091,740.0440205999995,29.276394400000008,0.15199948854
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.0381131619999993,8.932979812999998,872.3505849000001,26.435551019999995,0.1509773287
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.245686456,8.952376442999999,709.7581755000001,26.48048225,0.14763272189999996
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.510235211999998,9.652187538,761.7784677999996,28.712613460000004,0.26613031490000005
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5136849369999994,9.650202526000005,762.4672436,28.763727580000005,0.26595735620000005
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.531791227000002,9.668535742999998,769.7399529,28.83210990000001,0.27013344019999996
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.2416882210000013,8.957223983000004,709.1469678000003,26.524457640000016,0.147154789
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.9223780189999995,7.278966585000001,726.3001690999996,38.87861977999999,0.13536766345000006
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.2344067430000005,8.142690972999999,719.1396116999998,35.11993192,0.22502342829999988
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.133915442,7.500383697999999,907.6363302999998,27.891734010000015,0.1958170397
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.016083567999999,7.561522947000001,839.7292696000001,38.52623421000002,0.17634887789999998
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.837648924999999,7.731673505000003,674.1329343000001,36.66715704,0.15068594165
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,2.740007796,7.718360924000001,693.7553803000001,50.0776649,0.1512607
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.754857398,7.812815649999999,651.5369677,38.346447309999995,0.15562559475999999
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.777861242,7.947029105000001,534.1558209,41.42847477,0.14112440259999998
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.071729692999999,8.420051976999998,566.6111824999999,33.39292228999999,0.310909032
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.8091642619999995,7.619568169000002,673.6144220000002,34.46043063,0.13665257082
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.8436998350000007,7.749576358,672.4708171999998,36.606925359999984,0.15076057963999995
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.729573752,8.027674847999997,543.9841425,41.61139774000002,0.14348231854
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,2.666967127,7.950673613,518.4886439,39.6507028,0.12769725824
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.0013036849999986,7.450379712000003,971.3588873999996,27.237235650000006,0.17939515179999999
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.7986858700000004,7.689236880000002,726.7371899999999,41.13001756999998,0.16187232150000003
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.7479303799999997,7.803271853000002,652.9995631,38.236729879999984,0.155096187
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.486488539,8.294763416000002,399.8708864999999,56.911022359999976,0.21391168579999995
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.7264647249999996,7.924523597000002,515.8010571999998,40.48857836999999,0.1314804301
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.759915934,8.661757870000002,730.3158804999996,27.561181700000002,0.09090769783
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.17792433,9.574629988999995,621.6290424000002,31.119257549999993,0.19300074320000005
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.1739479310000007,9.572176304,622.1643740000002,31.132296939999996,0.19289628290000002
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.1896681309999995,9.586321454000004,627.9972579,31.250947540000002,0.19650997210000004
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.9647218619999984,8.672223173999999,578.4230821,28.57051642,0.09234024723000005
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.987789352000001,7.262812911000002,727.6155653000003,39.73926248999999,0.14217155663
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.0913291810000008,7.553985821999999,844.3084948,39.3299438,0.18574669739999994
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.014202091,7.655143946000002,743.5016924,36.62264352999998,0.17457503030000004
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.818871383,7.776564089000002,650.1785087999998,39.13899101000001,0.16328252815999997
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.8561405720000015,7.898273540000002,527.5759578000001,42.63343648999999,0.14825664805
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.0150027670000004,7.6835601429999985,743.6821410000005,36.678157899999995,0.17497404409999998
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.9532879560000005,7.960736602000001,544.9015021,41.62335540000003,0.15782587499
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.0561555489999996,7.434982919999999,978.0577122999999,26.614017349999997,0.18773308970000005
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.8665857730000006,7.6625593300000014,727.5155550000003,42.277761059999996,0.1695310493000001
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.810913230999999,7.769980081000001,651.6913573000003,39.07488629999999,0.16313592030000007
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,3.757907757,8.040198909999999,388.2032862000002,59.04503187999999,0.22320701670000007
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.7861507389999995,7.887034376999996,509.75823549999996,41.49499932,0.13800267392999999
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.8040028479999997,8.726191367,751.9810104999993,28.464705230000018,0.09817004308999998
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.738850359999999,8.974487917000001,612.1336096999999,31.30937939999999,0.10065535867999996
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.984253078000001,8.702171186000003,577.4724344999998,28.228679040000003,0.09578291774999997
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.998893948,8.720712897,578.6814734000003,28.23460900000001,0.09634985641
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.249377736,8.131366429,720.8110709000002,35.010660040000005,0.22508733569999995
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.1441937649999994,7.515585360999999,909.2257139,27.90285851000001,0.19583821590000006
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.025012747000001,7.5487668380000015,842.2209653000001,38.39027374,0.17609160589999995
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.8468357490000007,7.735449911,675.6422055000004,36.525980539999985,0.15062343079999999
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.9486205270000005,7.662043861000001,745.4968289,35.68791412999999,0.16551119289999996
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,2.7527563609999985,7.717600311999997,696.3718270000002,49.89884519,0.15127090769999998
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.763288355,7.808171145999998,654.0065469000001,38.07560654000001,0.15520764570000006
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.7921802520000005,7.948668930000002,536.4615166,41.24917047999998,0.14132016923999996
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.0795896370000015,8.425221772999999,568.3062388000002,33.28579539,0.3112138159000001
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.822210929000001,7.624881212000003,674.9866714000001,34.375641679999994,0.13650313832000008
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.8516144480000003,7.747691696000003,674.4408471000002,36.43928285000001,0.1504905058
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.9507109579999984,7.699487365000005,745.0297685999999,35.79202781000001,0.16579530800000009
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.7387077439999996,8.027558035999999,546.3827182999999,41.401195260000016,0.14341494933999996
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.6743966979999994,7.946426966000003,521.3230413999997,39.40298282000001,0.12753187150999995
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.88369268,7.997891583,552.8233049000002,40.40606844000001,0.14955042210999997
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.016487785999999,7.4692780499999945,973.5723216,27.286493890000003,0.17938061689999998
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.7604663129999993,7.799825151,655.7074909000003,38.03732795000002,0.15502452160000005
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.4969697149999996,8.290860619000002,401.52272259999995,56.781751729999996,0.21427042170000007
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.7345804129999998,7.927585136,518.4146195999997,40.23186197000001,0.13134751583999998
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.7552884829999993,8.661975680999996,747.6313229000007,28.798521050000005,0.0932421063
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.707395789999999,8.921733376999999,613.6242937999999,31.27406415000002,0.09616369791000003
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.7554645869999996,8.690955648000003,731.8902869000002,27.619087099999984,0.09087829871999997
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.1889925110000004,9.591619816999998,622.1331598,31.014943570000003,0.19296314150000005
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.185771677,9.595450572999999,623.0117025000002,30.982212980000018,0.1929543069999999
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.1980715730000013,9.598839053,629.0896096,31.120491960000013,0.19647754780000004
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.957986745,8.663572307999994,578.8716102,28.59272650999999,0.09145444069000003
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.9786433970000004,8.681581288,579.2954593999998,28.559523659999982,0.09216961521000001
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.4885948809999996,8.303551439000001,401.8450001999999,56.95021601999999,0.21413352480000003
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.0170043610000015,7.547218352000001,843.0280754999995,38.46208080000001,0.17601068040000004
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.1355022370000007,7.506185613000001,909.9795451000006,27.863637639999993,0.19542839259999997
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.0051947389999993,7.456574400000003,974.2324248000001,27.219956949999982,0.1793027134000001
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.7436854189999993,7.714635227000002,696.0177677000003,50.119011019999995,0.1513597606999999
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.7527995129999994,7.804463371,655.7919286,38.194875490000015,0.15481771390000001
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.8426781809999992,7.730865479000001,676.4329512999998,36.62185162999998,0.15058285920000003
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.9398277779999997,7.665521443999995,745.651687,35.84548108000002,0.16533336250000005
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.759471686999999,7.813117681,654.6559593000001,38.23528610000001,0.15523589955999997
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.7831941240000004,7.943404439999999,537.0002087999999,41.387112460000004,0.14110704155999998
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.080961565000001,8.428300766000001,568.4160234000001,33.39614128,0.3113367743000001
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.846332539000001,7.746818587999997,674.76084,36.57893191000002,0.15036536338999995
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.9399213319999995,7.695128593999998,746.6155947000002,35.89185593,0.16571748540000006
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.7313326330000014,8.027059993000005,546.5705003999998,41.55480598000001,0.14342153302000007
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.729977980000001,7.913638029000001,518.7689005,40.41289491,0.13133214466999998
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.809017994999999,7.615296932999997,675.6194507000001,34.46462231999998,0.13636196771999998
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.670409620999999,7.939256096000004,521.1549170999999,39.5862677,0.12736007821999992
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.2302934200000015,8.137520602000002,721.5485584,35.0681232,0.22518771379999997
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.8748706240000015,7.989190571000003,552.8973354999999,40.503531939999995,0.14936083184
