,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.42756425221223254,0.7308928676926562,53.56716874372828,5.132995316051934,0.012887164588485675
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.3888468024791876,0.6856005103232404,50.15555745313313,5.042642843166784,0.011890241352807874
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.45712077751400154,0.7316216238258809,54.69536124397124,5.004759714118596,0.013121290325364876
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.4030263379381884,0.6896034955949469,46.614123939730455,4.98649847266391,0.012755828332900189
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.4954173249721034,0.7441566601693625,53.923657408530254,2.759894966922499,0.012527902655718725
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.48419059516114077,0.7924435665767794,57.949073028929405,5.615841213655006,0.013298944658393017
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.4322123338234625,0.7335852353622525,54.050348833059154,5.023798343633766,0.012550059325728427
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.540565225036387,0.8684263844258074,43.526955793108314,5.123206243856159,0.016270813200887305
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.38261455476120887,0.6381501031711748,50.26559600292173,4.70677352390989,0.011165045425251258
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.40821436338640693,0.7809602805021906,54.69034925663612,3.3430175133294853,0.008017262009810679
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.3843025356619081,0.7366323981559404,51.07782124289778,4.050977772168603,0.00884426011403035
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.3722180223195786,0.6827966345129162,50.532936968215346,3.739306400355824,0.008840731687557458
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.36758295986424605,0.6967226254836605,51.47166465669412,3.713921079230672,0.008428596046467545
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.4619144055776027,0.7990580995177808,49.535980234168846,4.760078530110328,0.016612920574015613
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.47324683574455917,0.7816363850316286,53.348798409446665,3.012600806109076,0.01444468584796142
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.44879749075461584,0.7954600323007763,54.393622909394935,5.193610895145725,0.014137299988013802
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.3971498596101618,0.6801458162200195,49.56068316936266,4.730870383691054,0.011836471873969844
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.4327998656799651,0.7204749998635189,56.060900438170336,4.90857465869984,0.012540363504184398
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.44393352452541895,0.785625849459605,55.72794751669296,5.380451672874622,0.012520835951877966
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.39938288366295266,0.7039519150845504,49.936885502100694,4.958403206297924,0.012726028062507116
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.3625916138305527,0.654062391701591,45.31306677882749,4.670423508885031,0.011669301745689694
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.5654354945323737,1.0733883085214988,51.0163722239221,4.4790255972886355,0.02398757824469667
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.3910450240314484,0.694916036203136,50.85848070385393,4.51630312217493,0.011401363815009346
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.39572042474929453,0.6903348328311761,49.70060429241011,4.826430476081184,0.012383562010747043
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.432689622677362,0.7232725094894435,52.90235200948541,4.82758041308294,0.01289278186030361
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.35681316985496103,0.654516142986889,46.74842605671696,4.78318041005716,0.0121081938579011
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.35579093715154775,0.6206458619444788,46.07068999665563,4.375587875240341,0.011180827114917288
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.3671485960547202,0.6539881503990103,42.776373664710206,4.72953470237312,0.012864413674301014
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.47882595100418,0.7481907866863828,53.75994183716629,2.6608311928222377,0.012276530274805318
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.4003015507881374,0.7124681093224202,49.93691771423183,4.797506333773832,0.012889152893864789
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.4778285049449667,0.846309788496538,41.422826260115365,5.193119862838709,0.01593489159821992
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.3568752776140085,0.6113933497046349,46.14214802224631,4.467034080249189,0.011131674936812778
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.396216067586182,0.7708577308850046,51.18841264296699,2.987510675642068,0.007506607579123192
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.36966206504456667,0.7585282436236067,48.0041056874231,3.6315895569387746,0.008430497203287177
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.3953122455862934,0.7760925862791824,53.296688697470756,2.6720690893344714,0.007431840501947337
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.4315446915860832,0.8245986731439036,52.0582856659744,3.9641232638546735,0.014886682302839504
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.4294294983535916,0.8551775222933155,53.37324891689364,3.9149375294971813,0.015097544734152729
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.4382577293504553,0.8745152989563852,53.47489815158196,3.98646470652651,0.01564154594031164
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.3546144045438698,0.6730059619352258,48.01131989177287,3.3376120096388844,0.007999745899270234
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.35416468328488837,0.689057102640059,50.003621777008085,3.3067238617585906,0.00771427245453808
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.49189235371381795,0.8445159416669943,43.16508607747809,5.224557633364529,0.01544529359686069
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.45113161260974266,0.7824338284118628,54.47812954645864,5.053600428517558,0.014026116494430607
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.4777593413179179,0.7744203740656949,53.925288216475295,2.9333029058344007,0.013984181976340196
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.47760700810302353,0.7585647465775031,54.21503551892783,2.688054652421422,0.012401104410272907
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.4517998087275849,0.7793221880061827,56.05847132949482,5.525205824030941,0.01208952751594562
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.4036177998165501,0.7170983251392521,49.91817575520251,4.729834870935395,0.012082530403705534
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.3977379944267348,0.6884320310953641,49.20648670473393,4.743021556050597,0.011067428417973178
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.42778685453759596,0.7147442052887084,55.58180995222153,4.925227577735824,0.012102778401190442
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.4032278160292245,0.7147483695018324,49.6974890633156,4.953482496190658,0.012219084842569543
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.3690782580026016,0.6572104300836823,45.57379060798348,4.764538826741101,0.01120489448499672
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.5794075967998314,1.0710525097517256,52.23584156284552,4.366016331168598,0.023604681429364966
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.3942486743634216,0.6793752810667055,49.70108614050572,4.735438985262463,0.011766337197835859
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.4314945351311591,0.7212027548081084,52.86783268423453,4.8466862326380875,0.012236933703553632
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.3667205131977291,0.663473952292897,46.08771669879204,4.7251458904402455,0.011658385004988439
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.36449138904782175,0.6140865736997067,46.80968093533751,4.489742898096048,0.010670328561324998
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.38899797819417864,0.6945656007075218,51.329738287977726,4.54265102932629,0.010962436120521923
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.3595799779997331,0.6233291042739535,46.985268054182484,4.335321105684951,0.010729803340694961
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.47279121789195855,0.7876518139244382,50.877002412778275,4.71368106139532,0.01624420695912214
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.3799427843537825,0.6648792930126013,42.59080937512482,4.839428840225807,0.012417076412068842
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.39506545152812494,0.7491325839484575,50.530381072297175,2.9299390611456415,0.007247822477141145
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.3681097152777326,0.7193779994562051,48.175390345100595,3.6717869047568525,0.008012905080202911
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.3918207408164486,0.7430777270632601,51.49568845928836,2.718229567736551,0.007169690460668122
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.4272244955066542,0.8067826145284221,51.137918288900835,3.9010067261182675,0.014761710890072641
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.42052432657451866,0.833829454837625,53.019939393700405,3.855249136823688,0.014661927491355324
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.43701911927371795,0.846556416758637,52.18483072124024,3.8323722755275176,0.015337337179318235
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.35427887764551175,0.6528064430108609,46.87769959987299,3.2971876135253004,0.007964444037675367
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.3532643886338654,0.6730341728630316,48.76546670608609,3.301373273743051,0.007349387952244453
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.47279279594447227,0.7927194337412833,49.103399964958484,4.638524857295622,0.016211447869058145
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.47685059123127155,0.776522711941408,52.46475267263062,2.934386784288166,0.014080389441929344
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.456826772104976,0.7889501674375196,53.582281561778835,5.084670111157051,0.01397549517527567
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39346348561976846,0.67922088110037,47.88234410224472,4.582643438819141,0.011729352041016352
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.45328174028260687,0.766118453302764,56.105127890176526,5.373161200846454,0.012547169616014372
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4023847421962083,0.7138869650102528,49.77628831545691,4.964870936698066,0.01258485363127432
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.37493802420906125,0.6640046407377687,44.51037062815203,4.633968020459649,0.011531488009171956
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5680678560615879,1.069315589094002,51.97241063719944,4.369096946880422,0.02308602280467172
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38318829767179274,0.6891036652366959,49.395583533185466,4.496027220704498,0.011336513072632769
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39510519341051037,0.6806035922775012,48.082370054305876,4.7339823472849565,0.012100478285158422
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.36955385995095696,0.657909797993094,45.15822989238549,4.6971857108229305,0.011912945337405919
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.36431927076953097,0.6259248368137652,47.32087178597614,4.341429254642757,0.010887775729280744
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.47869717381395344,0.7435787089926323,53.32378365783229,2.701253389799849,0.012397522994049451
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4040333113052912,0.716135879133038,49.255706783440154,4.729437089111713,0.012425979083744954
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4941318622556342,0.8393673067600123,41.9198974174719,5.027948087415643,0.015510209757039322
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.37072691416000975,0.6124334487853164,46.0500817644076,4.4304740379821315,0.010802370031409173
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3907792255312518,0.763716115899238,50.10963129473301,2.9649575725588484,0.007413723018778067
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3903763392101078,0.7538039434470118,50.59584591726621,2.735145664850784,0.007367178138880336
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3639711693277822,0.7242860619311511,47.00668945505701,3.623400059590676,0.008113593995920664
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4372741921543738,0.8389732882026765,51.966950008566904,3.8265548126348876,0.014437887977364065
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.43227080051631556,0.8563608769105134,53.10481318881205,3.858446330777807,0.014529623011212496
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4477060996895746,0.8824477234090258,52.71007500779178,3.8653494419436956,0.01513718997251021
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3493121221307487,0.6710633726430074,48.042406269694666,3.243945125467252,0.007387491971458788
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.6003338138989309,0.9169397360907142,57.028113023173695,6.29135952619404,0.016097596798814992
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.44554622298207075,0.7145351201687978,59.270970499568676,5.126999389423954,0.012331419295835038
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.49446233958576724,0.8329994853374637,57.80387861055669,5.129264977755209,0.015022421841261723
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.45666396328824466,0.7271751708750356,57.37958356548959,4.931453152335803,0.013269262533096743
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.42997757136508724,0.7325613728657472,54.1750176840972,5.043957271422468,0.013545874237755143
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.39251072924899644,0.6847095320258797,49.880692875310615,4.823888611475184,0.012219345435030976
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.4110157199378446,0.6879337020413288,49.130048017263704,4.733749079505476,0.013243299098670275
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.45889024607288137,0.7179729398214644,54.38047377036184,4.924673109921451,0.01325330913559279
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.4053937521897431,0.676005853488684,46.49714823939073,4.809217489769863,0.013013915735586678
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.4939002338170041,0.7423507054923884,54.84923512132548,2.638770640863012,0.012786639035796217
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.44748607568507376,0.733857578738154,49.7469807830067,5.123776379634558,0.015393903577108346
