,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5198371398892926,0.961108258113821,36.378383140466354,4.784215978667024,0.015370851979844067
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3678528396349561,0.7838084515450073,36.22504782810938,4.048170582414208,0.013161402122066018
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3886661438349281,0.9780730222800693,50.762672217186065,3.9702172334139805,0.009065768977566986
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.34796064446704233,0.9998785971716052,43.37134332780176,4.430744791488972,0.011196671466980121
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3860526941544613,0.9654101493509478,50.04479175909192,3.7413157680562796,0.009195343475999936
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3933769835621896,0.9052617545796953,44.817083771864745,4.224083624732435,0.014903898940216768
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.387488743183851,0.9308781682435764,45.43166421436903,4.353914288577646,0.014675294943147971
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4084416106538884,0.9341769413199988,45.261794707176136,4.316118484753577,0.015025514057112681
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3456968060105409,0.9370489522776954,46.9247202104913,4.0707237696354825,0.01121363025115182
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4807409297721622,0.9016469454336429,49.74689583168095,5.773202997586413,0.015999020452820586
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4177977615706384,0.8103189262518852,49.391531687304656,4.80882175544427,0.013233467078424169
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.49018060719549456,0.9560864548091033,54.749021408083294,4.599347357176966,0.016092339971698125
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.6277881493992984,1.0976079105571817,43.42691255028522,4.836677682809839,0.022232791668312497
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4307821480397429,0.8591502392253504,49.413501928907564,4.946136627761251,0.013264533214314513
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4056967165211948,0.7753716741686258,46.2972515712326,4.718423176452412,0.013554401851138577
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.43116444954619293,0.8375630859665235,52.41046370679123,5.07669155527162,0.014382014130029229
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.39887367902679455,0.7864470639894527,43.44411588968791,4.749646342259211,0.01360839479571743
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.40700520547419833,0.7716431002571587,45.73316498754507,4.841680054913423,0.013299754022344467
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.43193094187930003,0.8313830003539093,51.47342485967121,5.027376373724091,0.013588743476340898
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3829803850234994,0.8019730056071824,38.33945067267729,4.263715774329178,0.013517265891582293
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3748941340840741,0.8004328262618875,37.73601557679087,4.222605591314773,0.013244948022150434
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.408790746416094,0.7944909948233478,39.92561254934204,4.813745231547379,0.0148685661168175
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.42694186602695544,0.8414046612591801,51.666100441245234,4.954543335385229,0.014353248808682457
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4876255030750396,0.9150036160651787,47.3827648158618,4.8490741628160565,0.01677809223493732
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3941424678445252,0.8169718461897469,39.15993468548538,4.507246848246646,0.013553869531255657
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4039043008967006,0.8123000848889216,48.96986866463722,4.741849038198639,0.013252659385998936
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3838723191488333,0.8141015037528483,40.371661430363986,4.088599210260207,0.013457764817232837
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3898965059392083,0.7850086017418999,43.061456929539816,4.8958208258448215,0.013438469571101855
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.38778018218502897,0.8412422371500126,37.01250828043655,4.380501977223493,0.014153171576910246
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.35694720432046895,0.9765070611041773,46.49601726886023,4.065110182182478,0.011325018105871255
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.49552056850016896,0.987221836885958,53.30388417295045,6.334588774910202,0.01658410528583481
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.4163893654701581,0.8485682816912999,54.02357441395883,5.5098315144596315,0.013484856373350371
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.5256018787345093,0.968677751728584,48.954322162234135,5.2045941112718195,0.01749549744459752
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.5025902094200194,1.0303151061441491,53.33125661013957,4.768697505493634,0.016038943186107112
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.42131369900134114,0.8074903626520504,48.75026349787748,5.175177038909158,0.013020106461885242
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.43030850459895326,0.8762559653744634,53.23764920553878,5.365655538578774,0.013110755921764491
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.4216937630790113,0.8376529111218695,46.79181855938748,5.229171802147914,0.013937825743111639
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.6719117360467366,1.2400256316544398,44.60275653493617,5.263671269647413,0.022797016534005142
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.4175636659317335,0.8108922262621865,42.5235768759468,4.950787072375735,0.013720850834356058
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.40737353288705325,0.8308236124556319,50.725858520822435,5.204555515423945,0.013116633421793375
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.42253302938738985,0.8094338791970608,48.030391284622795,5.3844923938166245,0.013405912166066007
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.38205253465240596,0.7887384148529366,41.2883701659698,4.748916363882316,0.013196734923081184
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.376225043695573,0.7766624496175214,42.60601162635365,4.478357185500156,0.013131979412611638
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.4462566137067994,0.8320873086840518,41.14875465335794,5.138824356482619,0.014956148567601392
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.44334273455884393,0.9331969230280428,52.760660152528466,5.578406348904856,0.014911153610627543
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.3663244099376615,0.7664698118437853,40.0054420090109,4.596362724990414,0.013420901330233105
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.3655010749347016,0.9597841032942497,48.525489629105266,4.446466832087957,0.011648806610711115
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.46357300251978617,0.8936737354886087,47.94505797379465,5.745379258041901,0.015754671160055925
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.4065491460764846,0.776680705370457,48.357570629974454,4.903608252142066,0.012220084067703805
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.47352882024039916,0.9084983928961315,45.34423891315255,4.8402157106344905,0.016071060569444653
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.47126827456629644,0.9243991977994211,52.1234839781919,4.523011955039429,0.015154196742054914
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.44176771571593426,0.877916580393487,55.81956010892567,5.497403460942618,0.014612687648806851
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.3927701107316287,0.7390288473426273,44.2645892696548,4.895425437521725,0.012484463128273487
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.41431965819559635,0.802998979600147,50.510669505072016,5.081492971136104,0.013085759987106982
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.41941325980900107,0.8253041175271806,47.274352846690036,5.054991116246683,0.01252940372187493
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.38792703709830667,0.7571611261288078,41.40297899590563,4.714818258973192,0.012710991777221547
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.3808961494261694,0.8021994593120096,38.02589081985553,4.542351945373457,0.012918831314364602
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.3924174454434528,0.7821664486240217,46.71987406160507,4.826176301803723,0.012525002096684645
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.3964109447370216,0.7378197053072956,44.308280443080264,4.885994187624544,0.012612209481523614
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.41502129208521604,0.8110482646686046,50.467611180708666,5.0768457997840395,0.012778974718843157
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.3724060868518778,0.7907287471894049,36.72098223420021,4.305678425507496,0.012409843227395278
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.376250648545468,0.7916239017080152,39.10220788630869,4.148774249166797,0.012959681571419987
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.3743716134356224,0.746789552726598,41.41140017425967,5.043664050736932,0.012658649368731586
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.37319488173195786,0.8256954007692506,35.797192688805374,4.4174837105473825,0.013168318546724588
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.45526964998945324,0.874405001859811,54.51657792263289,4.003142022409938,0.013173616223845169
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.3910387346084614,0.772511922408223,38.55994755278846,4.831791890025169,0.014013651696959896
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.4162760124471336,0.8214161658117206,49.198079593063866,5.062412523477278,0.013697346200978743
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.49829040731292995,0.954946898117184,36.30619095459077,5.051134045374004,0.01485015211161648
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,0.3689286980550143,0.7793362783365344,36.7680718449463,4.242422396264968,0.012466854788150251
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,0.3854105439799969,0.9431696990610657,48.8633986220727,3.923670793748841,0.008697796471928055
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,0.3469620648736354,0.9666739536293886,40.743846577717605,4.344171474947954,0.010692528751452319
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,0.38666159134735845,0.944022687683668,48.3651713776682,3.700958085973363,0.008666802851490877
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,0.3818965066573844,0.9211242550278754,42.28408750911612,4.170402474800555,0.014365891421970986
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,0.3834100614057851,0.9348960848758214,42.761120440506716,4.323202455562329,0.014148690578933447
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,0.401102766140068,0.943697075710329,43.13627252730005,4.256360624697554,0.014582034258647826
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,0.5048771251830968,0.9697391595816077,53.8118166950783,6.225811999806808,0.01631450460188708
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,0.4201388057896443,0.8271706025326343,54.015204921965065,5.465246282273062,0.01264360417581938
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,0.5265382494657267,0.9553697247526074,50.17581808486826,5.278087949262955,0.016895484775325143
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,0.514107119039401,0.9920686222030989,54.44422051431509,4.7560271311733135,0.01596630123254829
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,0.47394126290739336,0.9504479505949822,60.40495185098134,5.9529690891958245,0.015243096334028535
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,0.4287870412643351,0.8099301482679179,49.71030976325621,5.359160489723554,0.012422924591748818
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,0.43403239287500434,0.8659757540380203,55.061835934559596,5.614450203277477,0.012626656053141672
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,0.42515003505931803,0.840731628005217,48.39359258488478,5.305842755190263,0.013043403661919462
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,0.3868233188600574,0.7971735349736615,40.198673735996714,4.823713392160329,0.012745545712391015
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,0.674386816054145,1.2282334294755326,45.986972509564914,5.309281410633855,0.022810986577932783
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,0.42170704286875543,0.8292857387030588,43.47858574922024,5.124765751142867,0.013732056572108804
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,0.4162653116686609,0.8370836758527006,51.33248595742737,5.282407283383772,0.012578872573994287
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,0.431643043369041,0.8142020173708985,49.48291199785395,5.437258986866722,0.012837540843663777
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,0.3894966678640731,0.8070889661607605,41.43288167844184,4.845893648059704,0.012782251835852698
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,0.3814951058167662,0.7818807834979962,44.035004820610524,4.615904517813172,0.012694286078877319
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,0.509042199830753,0.9135798353054341,54.944101231053494,4.053195733909234,0.01342633996941897
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,0.4510136715338061,0.8443388876705848,42.96793902166263,5.313872310111506,0.014565891394135503
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,0.44526829949040164,0.9193913014166836,55.23903092352224,5.655214906659708,0.014258756255450268
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,0.42889318529809384,0.839525569949014,48.31766797907665,5.202197333016069,0.012594710432169472
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,0.5643850194971158,0.9775579110630964,36.53791722867716,5.144348557028442,0.015243081701032422
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,0.3715255098670133,0.7713197646363947,40.79588131726997,4.816340328095211,0.012600201728210072
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,0.39545675088074667,0.9606073706210275,51.68788302020968,4.081485479098556,0.010019752655180052
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,0.43436260025662216,0.982688640322133,48.98507508970979,4.713576337270771,0.015505021699496389
