,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7572352369999997,6.861684866000002,516.4053516,37.96359691999999,0.10887266269999996
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.930687105,6.077719363,900.4025952999999,23.152364020000004,0.1301265907
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8393434710000003,6.545674878000001,730.4579497999999,43.74512091999999,0.11960122402000001
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.675478475000001,6.760154191000005,611.9109708000001,39.14363548,0.11345061614999999
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.000122618,7.781787655999997,325.9412969000001,55.90639524999999,0.17470837709999998
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.657143183000001,6.843636201999996,484.0214953999998,37.78857550000001,0.09110930579000004
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.768426397999999,7.189533524,741.8265939,22.96004960999999,0.061687803109999974
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6899211460000005,7.566069136000001,592.1882384000002,25.26082158999999,0.06372098685
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7659763709999994,7.186873388,725.8115622000001,21.649521150000005,0.059725001329999985
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.896656761000001,8.002635144999998,617.4412145000001,26.089029669999995,0.14287310533000003
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.894916677000001,8.024085497000002,614.7337767,26.215266289999995,0.14290069825999996
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8999124100000007,8.045344735999999,625.2925344000001,26.410189210000002,0.1468320224
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9092331890000014,7.290912431999999,577.7979227,22.788976400000013,0.060185175719999956
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.913239594,7.308112349999998,578.2558485999999,22.728332539999993,0.06003487898999997
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.7781306429999995,6.636674280000003,711.8018843000001,47.04524512999999,0.11797129683000002
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.628326107,6.647248539000006,623.2070037000001,38.85629347000001,0.08132724890000004
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.623881964,7.532109774,539.9939155000002,36.84107427999999,0.15086657651000002
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.695573147,6.545044503000002,719.7230595000001,23.278619980000002,0.11496021715000003
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.6752263630000006,6.774766688000002,684.8397815,41.24828399,0.10581421039
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.541455517999999,6.909889628000001,564.9230274000001,35.82897914000001,0.09032467549999998
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.629625177,6.7370612990000005,645.2538794000004,34.970177400000004,0.10047949735000004
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.4932662540000003,7.035099913999996,603.4981821000002,51.563330069999985,0.09489128191000003
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.4438871740000003,7.199388753000001,521.4667361,40.360884139999996,0.09827941968000001
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.427966587000001,7.3108303630000036,420.1035330999998,40.31222195,0.08516126135000002
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,3.0894474870000015,8.236757947,471.0428139999999,30.63755959000001,0.23494467979999992
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.4367505689999995,7.3654406969999995,460.3499134000001,38.26874666000001,0.09961091423000003
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.5253463750000007,6.841396151000003,563.4732192000004,32.92349762999999,0.07935161123999997
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.542958437,6.913799763999999,563.3174021,35.77309824000002,0.09006903122000001
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.630239476999999,6.762170024000003,644.9133232,34.951591369999996,0.10148226641999997
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.394517968999999,7.3530329949999995,429.2772733999999,40.530840360000006,0.08723343104000003
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.350390532999999,7.368441237999998,398.3414767999997,37.69440696,0.07511861183000003
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.4912558509999996,7.321089520999999,434.92758310000033,39.27595054999998,0.09202188002999993
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.726094227,6.413395602,809.8042241999996,23.202064480000008,0.10957876753999997
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.506305876999999,7.389195943000001,422.64868329999973,44.41292332,0.11276446087000001
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.5973654699999993,6.923381657000001,635.4808197000003,44.67530257999997,0.10259323458999994
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.4516760429999995,7.177849645000004,522.5293315,40.29049585999999,0.09763296970999996
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.5479001670000003,8.102584413,281.07658539999994,55.886688339999985,0.14831659600000005
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.3863762849999994,7.347859846000002,399.1515325,38.98579455,0.07742093857
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.5577513930000007,7.656699215999998,633.8295293,22.873968900000005,0.05658773803
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.542233991,7.719257674999999,615.5685021999999,21.406597040000005,0.054460770049999996
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.4308551830000003,8.344331104000005,486.7791101999997,26.157043400000006,0.058680553569999995
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.6749523859999997,8.497381909000001,512.1160973999998,27.58057616000001,0.12370290049999992
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.674190019,8.494605409000004,510.64259179999993,27.59442151000001,0.12345949289000005
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.677599669999999,8.514182514,520.2117715999999,27.789905960000013,0.12726597230000006
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.6272073330000008,7.980527726000003,472.6956567000002,23.23528549999999,0.05542204763000002
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.6353094890000004,7.995887702000002,472.6967447000001,23.226246319999987,0.05542051409
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7589190729999995,6.572349714,727.6778318,47.5112633,0.13431856035999995
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6347351699999995,6.572380217,623.1611777999999,39.97605373999999,0.09111942335999998
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6647185269999993,7.536560285999999,553.7590147999998,37.946615579999985,0.1695307017
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6980578949999994,6.500905812999998,742.9947631999999,24.230945490000003,0.13555704974000002
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6803458019999993,6.741010950000002,700.7853119999999,42.503769649999995,0.12124922592999993
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5443940069999997,6.861882327000001,575.2895495,36.987863140000016,0.10422550303000003
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.62823369,6.704106720000004,659.0553266,36.01019720999998,0.11585747828000001
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.501083767,6.979427382000001,611.3984493999997,53.22705351999999,0.10857721903000002
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4493709160000003,7.170545636999999,530.2785211,41.68179155000001,0.11205018443000003
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2074625590000005,8.111777834000005,466.5448123,31.76294731000001,0.2616390472999999
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4476111740000004,7.3679882039999995,466.0408273999999,39.75790938000001,0.11467591957000002
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5295345879999998,6.760091998,573.6843689000001,34.13273399,0.09157421468000003
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.547036853,6.867178441,574.4522892000001,36.95116637,0.10417665647000002
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6345930790000005,6.725025016000002,658.7198942999999,35.98601232999998,0.11695335087
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4108783970000003,7.316045614000002,434.0275111,42.044307729999986,0.10024601673000001
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.359538575,7.316700360000002,403.3754440000001,39.31150913999999,0.08640751673999995
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.515172702,7.074299816,528.3635878999999,43.12630749,0.11093435482
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5113860469999993,7.311257605000001,437.77426929999984,40.87820272999999,0.10646233584000007
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.7342835690000014,6.334933038999999,831.0246676999999,23.45307570999999,0.12416043290999995
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5311300800000005,7.400466326999999,429.67875660000004,45.91635185000001,0.12830739336
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.601983758999999,6.879590262999999,645.1332140000002,46.12149642000002,0.11724719720000003
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.643017227,8.086321117999999,286.37245029999997,57.743908690000005,0.16481232219999992
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.403084734999999,7.288525594000004,402.6485905999998,40.55930109999999,0.08914269006
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6085376340000006,7.495976267,649.506047,23.358065189999994,0.06235961645000001
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.486210885,8.103482728000001,497.6238963999998,27.24129757,0.06511631240999999
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6012867330000007,7.520857254000001,632.87835,21.790377470000003,0.06018319207
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.683726526999999,8.462058201999998,525.3344282999999,28.55850933999999,0.14126637430000008
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.681886750000001,8.467077949999998,524.053206,28.623816819999988,0.14092699451
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.6833500209999994,8.504200135000001,533.8698651,28.838265179999997,0.14482385322000002
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.694099146999999,7.7733222060000005,488.27525260000004,23.999781090000003,0.06136963045000001
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.7647812559999987,6.572173030000001,725.9187103,47.748332239999996,0.13425089135000007
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.64096217,6.572409235,623.6474940000002,40.06673476,0.09131345256
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.698646636,6.513198074999999,742.2455577000001,24.267880679999998,0.13601193829
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2071602449999985,8.093775799000001,465.3916596999999,31.90941342999999,0.26154879960000005
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,2.5088740009999997,6.978111866999996,610.7877074999999,53.267703149999996,0.10874937205000001
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.547552163,6.861917867000001,574.1901911999998,37.17717543,0.10477476069999994
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.627370161999999,6.706823766999999,657.1942297,36.187208880000014,0.11604518493999998
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.454447741,7.170211871999997,529.7363266,41.82388413999999,0.11234308913000007
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.5509399929999996,6.8713951329999965,573.5751354,37.05372701000001,0.10445142090999998
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.633186544,6.726581581999999,658.0503835000001,36.14358343000001,0.11717434195999997
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4153708070000004,7.32673239,433.8770531000001,42.17648526999997,0.10065572766000003
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4053933859999996,7.290560474999999,402.77471679999996,40.70174542000001,0.08928621071999998
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.538739891999999,7.396242443999998,430.0258961000002,46.11087765,0.12836206599000002
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.6117033039999997,6.8846119219999995,645.1295140999999,46.19600449000001,0.11733873161
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.666660323,7.552342435999999,552.1981561,38.119711499999994,0.1698690762
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4536629210000007,7.376139903999997,465.8138242000001,39.91510093999999,0.11488600520999998
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.5346957850000007,6.759677593000001,573.5012663000003,34.26487253999999,0.09213090532000003
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.368257593,7.316725262000001,403.89925510000006,39.387216869999996,0.08673509896000002
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.521808343,7.075604775999998,528.2703829,43.28231993999999,0.11095456524999996
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.5171709260000004,7.309397337999999,437.9909877999999,40.91376686,0.10640000153000004
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.700446115,7.747344979000001,487.21460369999977,24.125537210000008,0.06159304731000002
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,3.0037628809999988,6.507155861000001,830.0858195,51.00623866,0.15211828354000004
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,2.878144140000001,6.471019306,728.9425409999999,42.15514000000002,0.10551753978
