,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.39834359849446815,0.9905419016186328,43.855955494497685,4.263727774865715,0.013708548774999189
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.4137782428657281,1.0087433450991266,43.75782219768651,4.254035583179116,0.014358231476905799
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.3533616276837505,0.9712975062261758,43.98014858181016,3.7705122372550117,0.010233561191292794
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.40886383534551013,0.7937351963590893,51.95984739669696,4.985350979861907,0.012323912160114277
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.44806570853929717,0.8929826814010656,56.909938378465654,5.511471185344473,0.015250436407350626
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.42892786843978614,0.8455944788000643,51.539907763647925,5.1657444803002806,0.013406241283785616
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.4023825360511605,0.7826944312214401,44.6149240798422,4.976389163356775,0.012950686444748552
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.36348625388087097,0.774918110111176,37.42822306284193,4.3677024032529355,0.012485428213691863
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.4293210854603377,0.8316384413442003,51.29853360050703,5.180291139269187,0.01291106507653317
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.3820901706068498,0.8078448379798477,36.078954474191804,4.469842769342895,0.01349476166387486
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.48340729711104435,0.8931697442695348,50.789418277523126,3.822650922490168,0.013388817551520856
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.4329148145763818,0.8613581388920548,51.169617770338874,5.154413155455847,0.01374551745675778
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.40761104990766955,0.788111890863814,44.070269990120806,4.773151096109196,0.012251256954006093
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.5281995002886588,0.9491440867028104,35.186442869421,4.912356145668403,0.014957475960346437
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.3630782973328992,0.7611697880418307,38.01080927483464,4.222568260526735,0.013149035199738167
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.397877096705875,0.9852665322273392,49.68653554650105,3.876716635712361,0.008681752345860516
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.36140851831961907,0.9977272806501725,44.030973246295765,4.407234667795092,0.01083348113207099
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.3556628437317113,0.9473353546452459,44.58199357111811,4.201255507408794,0.010829967067409487
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.35867470493570286,0.9548090552578131,47.02646858215154,4.1230026057038565,0.010845074407543258
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.4527208787786413,0.9122122427647288,45.87238321705931,4.912498201133099,0.016652263364041183
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.4836591247427718,0.966586061538255,49.90398475325001,4.35396630478757,0.015637132363249075
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.43038823453435154,0.8873532478316339,54.67957156617064,5.464313284699188,0.015001683614225743
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.3908854530097561,0.7696012235647375,44.01540006879098,4.749270798436836,0.012992334229964658
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.41780344857837476,0.8209681380299411,49.07004007245379,5.013596494893853,0.013875123924879534
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.4295678683281919,0.8332584160446169,47.6241191080917,5.121180631507479,0.013003400368916533
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.3807707341665252,0.7755895896524598,42.84811022162559,4.828113715349326,0.013158059442146788
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.3558795825388059,0.7890135364886619,36.60706188249429,4.379829244746746,0.01263100340463591
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.6042969714601355,1.1155135493352686,42.3114318602047,4.6957215672995805,0.021652162190305677
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.3849477468483115,0.8113367840756543,47.02579871186547,4.722182488110873,0.0127661567792331
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.39121453456960426,0.78251127992462,43.81400756625854,4.838735392903509,0.01307697887698527
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.4134202425287232,0.8347903747958947,48.974777646842895,4.948638059815602,0.013491416251614208
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.36150737592710264,0.7813063117050141,38.24824042550825,4.395060230417498,0.0132332624044253
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.3697776643721607,0.7877269048537259,39.48912860687761,4.190100624066478,0.012929498754712589
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.3740838905279399,0.8142065724252492,36.69618744875537,4.5501530715377605,0.013887632056644127
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.4701954701264472,0.9014182939777473,49.34840698733764,3.6144765816616307,0.013252101540802664
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.38454377737446516,0.7801999866413887,42.2621445958749,4.754163325911322,0.012760322512297041
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.5032214504780789,0.9433512849929053,33.62578084398867,4.843337857541536,0.015273836994949774
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.359357472684911,0.7636007966357246,37.18936893315406,4.26898619269365,0.013031463994659003
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.3794531738699338,0.9861628056013265,45.29536370797001,3.617503526335747,0.008406996140920038
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.353454058224261,0.9946173580380807,39.874696640046864,4.203149538631688,0.010616362113881186
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.3855342683687259,0.9819343436395219,46.15428588806308,3.274143809036272,0.00819204185813087
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.38924311034955816,0.9665085081183533,41.944209458340985,4.247249574147854,0.014173548556753993
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.3897265484917526,0.9809851484786991,42.27942214754212,4.322120354189286,0.013968624586995104
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.4037088117528644,0.9957473575272503,42.518085327696376,4.3482037131072575,0.014447374671897554
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.3489346139166205,0.9523239067488216,40.79181680582382,3.9496195706054498,0.010178737614624284
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.34837662735420366,0.9565989271800265,43.73039634583501,3.832765591395659,0.0103042113811862
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.5093531832705249,0.9459173063458239,36.04322052627423,4.946626581019574,0.014759690907347167
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.44398642384607356,0.8945400227674489,55.753781840264715,5.506286572929626,0.014721968281385577
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.4963266889232276,0.9513057666804658,50.83466722228825,4.360982890088085,0.015071127956858499
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.47026295061156137,0.9061840632726381,51.370821310868685,3.6379136108913506,0.01308247840845736
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.43458835361503345,0.8610431023728484,50.434168162415006,5.22241161697843,0.01311949688051005
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.39708379559395696,0.8067480282660902,43.66633027472576,4.796394286510596,0.012531738070125358
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.4004119394981591,0.797720462517636,45.8320328440202,4.834384334004056,0.01279272159435143
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.430466081373923,0.8481814803317629,50.8281286063807,5.101009952789719,0.013487937652573828
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.3966787894402795,0.8076231178702736,43.9255531601519,5.029721907290147,0.013276952642638704
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.366696724957725,0.8058619998170048,38.757602186394266,4.466441749588274,0.01276113058765427
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.6112666265129332,1.1218595785589491,43.808051998140726,4.7788012035286025,0.020801505983562393
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.40104289604700616,0.810001853362835,45.52935507432826,4.93509697225899,0.01313199985276601
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.4294928985646134,0.8533870172064287,50.33244399763702,5.113169887707189,0.012836986370454126
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.37179091968144434,0.8029301967727175,39.63271881094378,4.405394725366171,0.013195381491820124
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.3650358599463673,0.7882994015787954,38.87906435824797,4.343284540396936,0.013022525839350488
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.39211852402706704,0.831662039523256,48.11024983859056,4.880661725632803,0.012620259895089431
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.37039339315018344,0.8073244182954651,41.79490203235314,4.197529318026582,0.012764568500597947
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.4781901273243796,0.9107885127288708,47.61897182640617,4.992973095436319,0.01621550760464848
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.3831059258403257,0.8452482091773209,38.37921259911013,4.67037041942225,0.013998083354138921
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.3824453446095831,0.9595047715498268,47.47496909870762,3.71142902153531,0.008225542527866688
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.358925401638988,1.0025688729769684,41.888722416434085,4.311049571490547,0.010376732313853691
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.3892749804331715,0.9658851581448501,47.432935042849465,3.4082292494191404,0.007924368460782177
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.40242620190739814,0.9475453833908661,42.851785430543025,4.27137466601753,0.013969404990625267
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.39942868817883687,0.9570848061362518,43.890523794137245,4.41687104190458,0.013680782484554344
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.4187844480335571,0.968320955887855,44.12454794079589,4.347570402490255,0.014060831199488174
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.35902198627841364,0.9436586304478317,42.273809135381214,3.9645032177529744,0.009998499618324256
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.3554615392997636,0.9525140800299149,44.314685894241386,3.90976792958566,0.010016718511114056
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.47296403515504076,0.9017389869984664,46.52991285357439,4.908845843458295,0.016639437246342394
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.49241049410949156,0.9564816720485226,51.40831521220981,4.313798430923588,0.015714806990686732
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.44581178467640614,0.8831123821025302,55.5716912638613,5.458249056936314,0.01515515719368163
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39901801808909265,0.7859323900006132,45.61413061798758,4.719956250914549,0.013063792447518976
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4326599061612184,0.839745694479554,49.66908678306288,5.148322260414224,0.013269394757851102
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3959193554921135,0.7962290304402408,43.971404501071156,4.933878484082502,0.013288928116117897
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.36827571816285976,0.7896881919172515,37.90845560506088,4.356017407670292,0.012661479957000047
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6073109531616979,1.10432391928039,42.94426021308987,4.701595362287427,0.020988578677219726
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39384142941337136,0.8221646439388766,48.15648040110215,4.7919183063956,0.012720189573017833
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.40238409585313006,0.7985405905971391,44.639265284963784,4.892235981570036,0.013196586669989734
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3749769095866305,0.798636346195265,39.40977382480527,4.440215783079796,0.013106317263133486
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3728334681655229,0.7986166406052048,41.29778010559295,4.180888567006052,0.01270431829290815
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4749183046852648,0.9082589681585914,50.99965615291116,3.7455478045062605,0.013650742471611143
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3976701251312797,0.7937115982286661,44.10952663150123,4.813293008230708,0.012723800171824427
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5065174782973723,0.9320456102750717,35.05718558315993,4.781519283797594,0.014951876152777715
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.36564035281629165,0.7764018530146238,38.89361744754869,4.291524011775009,0.013216569391614752
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3874202509998058,0.9681118604592112,46.23789746010774,3.6238500441418635,0.008391246979023582
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39233502647079016,0.9693199020096682,46.38453792152721,3.3635947911085955,0.008183956316269444
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.35603506215965863,1.0235058207714305,41.16679818301879,4.244392004291802,0.010583913627107573
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4009114950833172,0.9656463059991891,44.25452809490576,4.2536640273562805,0.014123023793724774
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3993112338599464,0.980870050906824,44.746009411091556,4.389135254064912,0.013834483376770743
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4129140283444762,1.000893509480926,44.73197185512965,4.345362433026332,0.01435804892825174
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3543383768837908,0.9638489399517645,44.73621774654009,3.831045120168897,0.010106197660840343
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.48193565670374466,0.9156973619440896,49.59544691506212,5.6242329355207445,0.016050348239912807
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.4107420131404979,0.8078755170287455,51.79054364492757,4.9691288955054445,0.01273915119079789
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.45215553952339144,0.8939932636903692,57.05823796825874,5.402709515999739,0.015363314344677173
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.4318858460948665,0.8357662451828143,51.24779981820382,5.0461877055344475,0.013832713966269242
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.3992570796757515,0.7764756383185294,45.913872938912256,4.894528947421506,0.013560124998323438
