,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.40925629725877116,0.7392059043236796,56.77941668230213,5.5540971132797425,0.013053920335227473
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.4038352430588724,0.6832218648522578,51.17994509243577,5.022781064685473,0.010995839267920696
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.41810710578610627,0.7533586278754338,54.63594627923997,5.574616702292,0.011303228701848588
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.4027173525964462,0.8072107008581896,48.18893603900691,5.215174651893434,0.01562911793742697
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.3968167549706272,0.7265292480641975,52.15008165080153,4.861913898383259,0.009993674983385046
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.39826634846364833,0.6986424299956012,49.78742105638349,5.14878853938025,0.01135621592353747
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.3713955553200696,1.0560622539555031,56.61359624767704,3.2265957718137828,0.006259626800100527
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.3418009556232364,1.0388571997859795,53.51349510016198,3.8822002769486517,0.006578883851242708
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.3899358893649043,1.0403617358955803,59.365821548687926,3.156380199478166,0.006598294317728906
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.3443852090273662,0.9212904979059111,50.79089460107767,4.190303813273786,0.013860516961012025
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.33865040922052364,0.9309474570646382,52.186556095834305,4.391619173242134,0.013666767907748595
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.3518655799361394,0.9517412889014832,50.36402656917466,4.283935409094588,0.014203462841542912
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.3876689712701029,0.7967115971332701,46.01864548104979,5.025560520031965,0.012474280014809186
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.37489011304541325,0.8933764298669884,30.38960488145436,4.4460500144351105,0.01309589144964413
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4212518906345327,0.8695399090226287,48.22233262727873,3.5767406347014226,0.012466139323805457
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.4391911079520442,0.9369192210101964,38.8828164461055,3.80515441976776,0.015503591615955967
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.3945654006357745,0.8210000864315371,39.65880867122162,4.8093208454590055,0.011379885902660992
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4135439029935167,0.845083088151844,49.49752052311567,3.8351378538567826,0.011892215803818199
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.3616098962056819,0.7695025949415855,39.43900339087331,4.456645316478204,0.010815100084360554
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.352823331290765,0.8192633465482119,38.629897709607434,4.586051650057508,0.011635280452929959
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.3515049720440794,0.8154955322424509,33.09409224166671,4.081191349101501,0.010618501537080901
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.3581504299449227,0.7714271195033592,39.047279426427984,4.463515952532907,0.01127127881597518
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.3558740080112468,0.8040744295631784,34.5152283472295,4.0693888435289285,0.011021754942854595
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.3617301952085869,0.8147155401898458,38.828421235182574,4.600400865445551,0.011254258697345912
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.35860532916834575,0.8063729967225006,34.87611715530855,4.096509253789545,0.010333723420607304
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.36673639127765884,0.858437905113939,40.259711853432854,4.541794197717171,0.013888043722281503
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.35704059121001747,0.7869299124285318,41.82130377602028,4.512528564694596,0.010206701462171818
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.35334040250387083,0.8150373768670792,37.3227180946959,4.142463688948456,0.010322556174207145
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.34762398668721695,1.041415961700743,45.52347829243413,3.5064077397322033,0.006436976687779467
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.3063520139153398,1.142678016251352,41.67047233279386,4.166224923788594,0.007639558315416524
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.3481148150992932,1.0697681109940376,45.90524941679825,3.31760147248145,0.0066296067046282825
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.3248577079642004,1.0249490797000373,38.19222026835236,3.9912948616848447,0.01212634053819648
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.32158980951726146,1.0509002090508937,39.46338449440023,4.104124598861273,0.011894548137336331
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.33108406587994615,1.0500368134469211,40.02568703369502,4.131471345700591,0.012300872127705599
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.3039138138720731,1.0655738118603497,44.02169020804761,3.760278761765266,0.007362583016038349
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5283377663715232,0.9326179265007353,59.11435970352819,4.707630167699756,0.016308260775147368
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5128343523874761,0.9245503593553435,44.66591764708477,5.293627409515318,0.016634748254242805
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5334115525518343,0.9633739744207993,55.50528272766761,2.9525506640660626,0.01616607694791096
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5322988152909224,0.881719971438481,55.84429951867564,2.6418238784787036,0.014655674448829046
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.4702751562562678,0.8358874168918149,60.250754824240275,5.494401877264285,0.014239969483923141
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.4701061468522275,0.7944279464068945,50.072339758293964,4.160205048504009,0.013712577374422821
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.507122443997703,0.8326310756804991,54.377720508150155,4.185624057255751,0.01431981580515575
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.46243572381379433,0.8661678236117321,49.60051733550619,4.58504885456561,0.01454469460678098
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4118467572838993,0.7964481013029429,46.968484615428444,4.469100035244392,0.013498320980048278
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.6243311762134858,1.3047196079866328,49.83041925533397,4.423246327675558,0.023903204643179056
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.46993177664373953,0.8196674105242178,49.59346194413077,4.333877039699197,0.014140306797886214
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5092530283485466,0.8455155452551778,52.30304655641059,4.187106967526666,0.014452982155066468
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.4176020062515382,0.8101548072261203,48.02269408395243,4.427199543067471,0.013985357952550568
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.46227675148345937,0.8589987731177926,48.592580897768435,4.545405946006357,0.014388919290052614
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.3928918597681863,0.749203146084072,48.32873490548055,4.265688131455096,0.01338150937188045
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5257632809079409,0.988898270146265,50.95614439260583,4.350124921823007,0.017756907821097987
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.39119970512421876,0.7545154364572475,52.268281648141055,4.215893272008278,0.013763838413790074
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.4482524887154118,0.7792581726395115,51.27785231448445,4.004474434794503,0.013392006591836095
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.4288372030389434,0.8088474893894442,46.966718861211206,4.642480565080793,0.01464227616876341
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.3977088846610973,0.8533099289824516,51.47424159763952,2.373823567738645,0.010178162889388725
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.37524667446594073,0.9149342995443057,45.28310358541702,3.178824379960673,0.01180453966899799
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.3891894889696388,0.8074234372989112,51.15542657448873,2.2646806243132533,0.010362259851266918
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.34762896013004896,0.8670263995790904,48.30318760273969,2.7939837070077793,0.01074624767436385
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4372230490949019,0.9971570701585173,46.851018483642655,3.3487607636959957,0.01457793728455425
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4349809239571945,0.9940887505049876,49.52176066909806,3.419524044097851,0.014622746884512067
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.4484631345354865,1.0117946982063626,47.24527197556659,3.4864319661168914,0.015329928223929472
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.3526713647070242,0.8532475347993459,46.228897320425304,2.8074139753638767,0.011299301140410138
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.3774141099066136,0.7049077157191143,49.27729634387177,4.557183578501271,0.01094781399447046
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.41363659002434594,0.8228770592516664,46.37185870321256,4.376352065696328,0.014888989105439695
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.42819798704557227,0.7949761927338364,50.813218196950615,2.94373519758311,0.012872762962281807
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.400404313722832,0.7494158790772107,52.77191715670141,4.892999066401945,0.012790303483567632
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.37481863510653607,0.6977116700681838,45.18096101394852,4.288815073262667,0.01109359050557054
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.4007136994767594,0.7573276367469347,51.04657320650971,4.925083907966039,0.011406964061351657
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.3715545392705328,0.7531688140385143,45.550034529824465,4.57745973672113,0.01179659399329883
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.3552961368276396,0.713109228457873,42.216437917174275,4.113990968668403,0.01119828414738348
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.48055269165702225,0.9536244264453511,42.27016027829341,4.012674516379013,0.01855890304662909
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.36746231915208727,0.6956427587273707,47.01474276261459,4.177911513242134,0.010433266966518294
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.372017304862806,0.7170743946408568,44.34591104245386,4.336813192018857,0.011500217251685376
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.3616343950299099,0.7184158233044089,42.58627102135519,4.073554495488655,0.011706050616343389
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.3530253513763839,0.7139467295527784,45.26060710601534,3.8960908892783843,0.01072774048107448
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.42696515809671187,0.7526171044012312,51.49210012630466,2.758398283443315,0.011631349945729735
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.3844077410430428,0.7957472125233931,48.990234513389574,4.709382920916752,0.012170226657491815
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.3747456989768335,0.7550563845756194,45.1502207224799,4.496978780577136,0.01146748536165429
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.41121610334074765,0.8116443022246392,34.60537118192433,4.291323643741054,0.013977900312351079
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.3486909057358646,0.6957394913427956,43.213084789673,3.9875950830411964,0.011184587719801289
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.3673897250299834,0.9377704960139632,49.0020008428594,2.4367227115506256,0.0060437040002888675
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.3683699724708291,0.9384104716709096,43.5344543748688,3.5852881018314755,0.012525270885117897
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.368326939288825,0.9277656341854754,45.61240040363329,3.6010653796305836,0.012215430221412527
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.3769827206757136,0.927845963735348,44.415033552455796,3.6685030657031295,0.013073874702143835
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.33388857488487306,0.9178037333942762,48.2337001314559,3.0633728945363625,0.006887127323951394
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.38172334273914593,0.7085930457692208,51.96681588459455,4.842352168642317,0.010933588869351304
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.410780379273383,0.7611144371288913,53.54822328700609,5.042208359516988,0.013228086839926094
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.40269781807386884,0.7277859836435564,51.22329773060888,4.761546195235575,0.011893658332150437
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.3823720843024446,0.7450303497924767,47.112113683456414,4.73710628723198,0.01177368265346689
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.3582218695976629,0.6825638175205156,42.62660923402411,4.4300942616022,0.011011666301878815
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.40338544105845053,0.7246811446234086,49.22034666678374,4.743447456879684,0.011706910904156076
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.36360955919359944,0.7177932685583222,41.1184606607055,4.470859350157471,0.012038550866658759
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.44100911311436614,0.7279909582981685,50.40065589454355,2.738256609481109,0.011527465559290743
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.3972069628036495,0.7880303422410758,49.88098578812422,4.944178332253689,0.01221449439205581
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.38824620691502415,0.7396818575736757,47.130434843080984,4.60378607074029,0.011373135415485866
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.4321962538833133,0.8188469989751695,33.526644306150445,4.479617115959393,0.014055837144308645
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.3546518714377908,0.6766335025153452,43.481251341959045,4.295653230457679,0.011486908993064402
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.37707342002894434,0.9450514898701005,49.48129365086619,2.775476094540872,0.006410299570775775
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.3553988692566489,1.0001610803750232,48.8220679770256,3.555434169536325,0.0076235357482522985
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.33991235907230083,0.9069041529578539,49.353466855822205,3.458540909785266,0.007436185971394603
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.34317208545461225,0.9199706193000206,52.10883218710118,3.3340316711964926,0.007416530306779372
