,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.723246763999999,7.272925721,776.4204416000002,51.98227410999998,0.15545556885
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.532374391,7.417528633999995,611.9331471999999,46.10754323000001,0.13380133316
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6295396990000004,7.305516114,692.7551908000003,44.881532239999984,0.14711076020000005
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.550800228,7.482131958999999,653.2914852000001,63.815717429999985,0.13669995720999997
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4493750590000003,7.608258568,572.9444474000002,49.244753479999964,0.1405645213
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.486833435,7.721039813999998,471.78712740000014,50.64624326000002,0.12786476086
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.798080646000001,8.288137348999998,461.3385699000001,36.98357212999999,0.3281863484999999
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4890350849999994,7.286560429,612.8175353,42.72841764,0.11837405823999993
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5425284309999996,7.416453110000001,611.8484522999997,45.879096669999996,0.13371257022000002
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6357547830000003,7.314239613000002,694.6323066999998,44.77495786,0.14800261226000003
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4444856320000006,7.7871332749999995,479.4142180999998,50.935681689999996,0.13037094727999998
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3539327479999996,7.7703014580000005,452.3607399999999,47.88764592000001,0.11399727346999997
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5433246890000003,7.776654561999997,486.30524729999973,49.22791555999999,0.13815743545999995
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6901816020000013,6.720751716000003,930.4691000999999,27.494658099999988,0.15435751576
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.626266200999999,7.348052753999999,702.8661645999997,55.77910484,0.14518132842
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4498453229999995,7.596285759000002,574.5289741,49.19155258999999,0.14059344302000001
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1636244820000012,8.300567732999998,305.15609229999995,67.90034677999998,0.20893422910000006
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.428195578000001,7.708864540999997,451.8200253000001,49.30240073000001,0.11748991125999998
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5458438849999987,7.821093158999999,734.7539505999998,29.298449899999994,0.07200964193000002
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.401626335,8.392361989,561.1851388,34.64893425,0.07986483991999997
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.547878230999999,7.791804414999999,719.4749136,26.960076949999998,0.06938382391
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.730712758999999,8.910678030999998,577.5575688,34.29812921999999,0.16854742099999995
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.733982898,8.929983529000003,575.1548810000002,34.41574524000001,0.16882970884999998
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.751927223999999,8.930664841999999,583.5523516,34.49056045,0.17228258580000003
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6445946240000002,7.9931887119999985,569.0068365000001,30.409828090000005,0.07351995935000001
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6472608019999995,8.007086077,570.3774410999998,30.336972389999996,0.07349954875999999
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.449759284,7.410437615000001,673.5456504999997,55.486644890000036,0.13235914395
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.3464552310000006,7.433767878999999,586.8646698000002,50.493172310000006,0.09863409051000001
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.502314029,8.493884152999998,518.4736576,48.59149739,0.18301114759999998
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.4738670389999995,7.36663301,730.2058913999995,30.50320219999999,0.14657239580000006
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.4522528089999995,7.615555730000003,665.1470014000001,53.67601864999999,0.13029947064999997
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.2585483109999998,7.810997379999999,514.711102,47.676919080000005,0.11256452662000002
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.3538358859999993,7.651239174000002,589.2841459999997,46.538781560000004,0.12362881985
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.210735117999999,7.904109899999997,544.5035965000002,65.07890689000001,0.11834888587999996
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.190146297000001,8.034545213000003,478.3521954999999,50.86720691000001,0.12045003431000004
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.1614557469999998,8.193177673999998,385.6179640000001,51.90753390999999,0.10739594751000002
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,3.2559483800000004,8.992164036000002,430.5990271,38.65441931000001,0.2750113434999999
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.1891780060000006,8.288503304000004,422.64857229999996,49.84741418999999,0.12403870516000001
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.2166379020000004,7.71747514,514.0359466,44.505964829999996,0.09922730302000002
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.2616783110000003,7.816533524999998,512.8784281000001,47.60250257999999,0.11224343013000006
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.3565506420000006,7.667026382999999,589.7881183000002,46.47568878000003,0.12417284673999998
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.1290704569999996,8.238370645999998,392.59817739999994,52.131280830000016,0.10930366467000001
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.0460674790000004,8.252711662999998,367.07935139999995,49.13255102000001,0.09482711002999998
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.237657353000001,8.230269090999998,401.8234072000001,50.59915651,0.11600684025000002
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.4821303279999993,7.034322530999999,825.1291567000001,28.394560140000017,0.12845699975
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.342133464,8.269368538999998,401.2364085,56.307234969999996,0.14223827679999995
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.360815720000001,7.703752330000003,597.9404565999998,57.102481170000004,0.12415384062999996
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.194998394999999,8.019283833000001,478.90324640000006,50.74801937,0.12005250224000003
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.540679385000001,8.621187419999998,265.6924795,67.06541042000002,0.17807076370000005
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.0959362479999997,8.209373727999997,366.92691720000005,50.55242390999998,0.09794531939
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.3047436710000007,8.349375194999999,614.0672578999998,30.58959268000001,0.06403852759999999
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.3057502839999997,8.357080981000003,597.6051172999998,28.081141189999997,0.06147572619000001
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.1167165639999994,9.116895375,448.6496746999999,36.75115975,0.07072444924999999
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.433221122000001,9.419282989999997,464.86917479999994,37.10401146000003,0.14387899596000003
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.4303139629999997,9.430279632,463.5667986999999,37.188616350000004,0.1441722365
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.4469593940000003,9.447729275999997,471.1132962,37.16749632,0.14736014980999995
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.3387105950000007,8.694708052999998,455.27044580000006,32.43416230000002,0.06554783436999997
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.3453551919999995,8.710785787,455.53583399999974,32.375255680000016,0.06563412758
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4519901770000003,7.375257498999999,686.9042052000003,56.238871089999996,0.15194458513
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3621175140000004,7.4002896359999975,585.9644127000003,51.97096977,0.11313737846
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.59740072,8.476045991,531.2895881999999,49.94623890000002,0.20440125790000008
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.496958363,7.3880422910000005,749.6808027999998,31.854587279999997,0.17138801634999998
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4728322960000004,7.622645432000002,678.0979533000002,55.21901698000001,0.14938591909999988
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2866299590000008,7.822870577999998,522.5671699,49.230407529999994,0.12976092173999992
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.376040059,7.681744764000002,600.5000418999999,47.99752431000001,0.14222013928000002
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.258111420000001,7.879561771000001,550.5680056,67.03494346999996,0.13537741516000001
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.215878882,8.069069386000004,486.50690449999996,52.47106664999999,0.1373205546
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.436955078000001,8.831946741,424.73547960000013,39.975190270000006,0.3038419944000001
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2324984789999998,8.312285902000001,427.90848420000015,51.681456170000004,0.14186956028999995
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.243165976,7.705106298000001,521.2312743000001,46.13415092999999,0.11516161781000003
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.290003679,7.825462011000002,522.1516234,49.10696575,0.12937799230999997
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3852081920000003,7.682214496,601.2454242999997,47.877435910000024,0.14289240935
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.176333836,8.244006108000002,397.6234850000001,53.95441150999998,0.12559080706
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0903828449999997,8.235750861,371.5251203,51.05193904,0.10990639006000004
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3031204959999996,7.974669982,484.3319555000001,55.59330289999999,0.13712912782
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.284989979,8.247900415000002,405.1308776999998,52.54821024999998,0.13338124611000005
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4818417999999998,7.008139705999998,846.6189167000001,28.778428019999982,0.14667638306
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4171230950000004,8.286826364999998,409.9001569000001,58.10908389000003,0.16044484879999996
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3827832709999996,7.722495805000002,605.4396109,58.90403416000001,0.14187024816
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.720631206000001,8.558990253000001,271.1486606,69.27088695,0.19684575159999984
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1485899550000003,8.194290918,369.98110359999987,52.33391863,0.11327464723999998
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3432233239999993,8.223123363,626.9033210999999,31.580778070000015,0.07359157325000001
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.159470985,8.942916397,454.61481430000015,38.29279399999999,0.08226206586999998
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.358213948,8.194900973,613.0760582999999,28.926820409999987,0.07065662975000002
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.491020696,9.412804865999998,475.82901439999995,38.38608637,0.16377398210000002
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.49141559,9.419517839000001,474.49545130000007,38.53093857,0.16411786080000007
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5102368610000005,9.433174496999996,482.8120050000001,38.472138429999994,0.16753304289999998
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3991121649999996,8.510020062,465.8920007,33.56139998999999,0.07641886243999997
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4525358730000004,7.364562593999998,686.6470084999997,56.448595720000014,0.15179919250000004
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.368712203,7.381378193000001,585.2047693999999,52.10367137000002,0.11312383860999997
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.499543328000001,7.391076452,748.9750188000002,31.978346370000008,0.17162989159999997
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.437227857999998,8.803260620000003,423.8990184,40.146083669999996,0.3040582101
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2585383730000017,7.867854120000004,549.6721108999998,67.14578959,0.13541481577000006
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2892081180000003,7.815926245000002,521.5511926,49.43879910999999,0.13008287880999997
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.376849561999999,7.664959081999996,598.5954023999999,48.213034289999996,0.14245637835000002
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.217151276000001,8.055624690999997,485.37097719999986,52.677677530000004,0.13733925563
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.296076608000001,7.817810935000003,520.6055157999998,49.343454440000016,0.1296977158
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.3807431869999998,7.6833422759999985,599.8635484000001,48.09108672,0.14324935478999998
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.18167433,8.232524997000002,397.1077058999999,54.145439780000004,0.12568735460000002
