,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.4758980310000003,8.561266983999992,961.4328048999997,34.65567121999999,0.17621803010000003
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.421643229000001,8.422601985,791.0422551999998,35.71262327,0.15058287841000004
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.154194140999999,8.758801818,895.0978630000004,32.07165221999999,0.11596029677000005
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.4445925390000007,8.386361561999998,648.3552615999998,39.964742619999996,0.14999428585999997
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.532050735,8.636625004999997,870.6827086999999,42.99384022999999,0.16841371820000003
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.646487439999999,8.510088537000001,704.5656407999999,57.62806121999998,0.13177579694000005
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.4106752520000003,7.175183122,854.7429019999996,27.67680046000001,0.18499352659999993
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.300466955,8.644203756999994,373.93374480000006,21.455698959999996,0.16469100840000006
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.668227375999999,6.954769662000001,481.6105399999999,49.875626059999966,0.23795494859999994
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.439605945000002,6.709996149000003,754.1806367000002,24.564733620000002,0.22410157910000006
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.4464730659999994,8.354958893,361.48117620000005,27.83419084000001,0.17711331979999995
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.8002463860000004,6.788835181999999,721.1644962,25.600392629999998,0.16498469389999992
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.61327425,9.437060515000006,722.5536372000001,20.454303540000005,0.16933238461
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.693964556,9.511087100999998,520.6988558999999,19.32924352,0.11513377256999996
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,5.021658693,8.345815840999997,435.26607020000006,27.842669820000015,0.2971140439999999
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.071588817999999,8.097439509999994,612.5272829,30.099790260000013,0.10217476132000003
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.2032410699999985,9.192861425,759.9462908,28.001469979999992,0.12307434408
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.700955428000002,8.568641713,630.3907316000001,23.713748720000012,0.1522374731
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.3728492109999997,8.760491176000002,501.87423510000025,22.29270026,0.12369331636999994
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.4653049850000004,9.2211135,488.78973540000015,21.073600329999994,0.13365355481000005
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.439429937999999,9.041586729999999,493.3578787,20.023742985000002,0.12553433097
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.6309967910000007,8.685931885999995,927.0867271999999,20.096881160000002,0.204636171
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.4614609430000005,8.995953069999997,552.489571,23.210734990000002,0.15282182893999996
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.281126748,9.499338353000002,427.9205032000001,22.615777599999987,0.15978421299999995
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.274440895999998,10.239403994999998,541.2211739999998,15.647227555000011,0.13343534726999998
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.4290296680000005,8.848839034999997,366.5206574000001,18.646819729999994,0.10616666224999996
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.3065067299999993,8.886201925999998,669.4771204,21.557166540000004,0.12638388099999998
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.336633995,8.468715079,579.7136961000002,26.445345600000014,0.13710015284999996
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.611610414,9.020622204999997,396.3704031999998,22.803449849999993,0.14631553670000003
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.632751851999999,8.546610007,512.5498210999999,25.2375096,0.1669032562
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.631392156999999,8.861155607999997,539.3563065,24.0401579,0.17078289889999998
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.9636667479999996,8.030847174,885.1320818999998,59.638452649999984,0.14633583050000007
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.885379137999999,8.449761447999997,402.2450749999999,54.116827359999995,0.14956172
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.338099469,6.6473236820000015,532.5196590000003,95.75913688,0.21383546210000007
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.426253963000001,7.492532947000001,753.0673113000005,62.56625905,0.13306628871000004
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.1505538250000003,9.212115661000002,740.4874346,41.95403751999999,0.13748775561
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.9232655970000003,9.475267793000002,620.3287292000002,43.52123444000001,0.09709996866000005
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,5.283773807999999,7.6374423139999985,389.72763669999995,71.22278558999999,0.29186588090000004
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.715732911,9.975858233000002,800.5989976999999,51.76115322000001,0.09393990951999998
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.6251509289999997,9.281405107,419.8351115,55.802063039999986,0.08832922378000005
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.9589468139999995,11.116897505000003,759.5972881999998,102.28144190999996,0.07974087607000001
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.657131313000001,10.202722437,800.4745445999998,56.19967950999998,0.09587564974
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.4116848340000008,8.972611974,660.5139672000001,62.58246770999999,0.12442223639999991
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.0052039429999993,9.714218675000003,689.8405608000003,61.64989453000001,0.07423448978999998
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.0277322299999985,9.254579379000003,529.921112,55.93241304999999,0.12562678765000002
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.010270088,9.237520202999995,563.943607,55.19764505000002,0.11184776068000002
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.039655067000001,10.354666464999998,772.1561371000005,60.05662611,0.10581414967999998
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.0121437390000008,9.241628870000001,577.2629742,57.91666024999999,0.1360207172
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.9562436939999994,9.356985530999998,466.33197220000017,64.0210744,0.14590670736000005
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.8602580180000006,9.577862225000004,624.6757558999999,39.60100968999999,0.12051899311000001
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.0213613600000007,9.046111847000006,455.72191600000014,56.66330700999998,0.10860675824999998
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.1743028110000004,9.239854278999998,761.8771941000002,53.50961718999999,0.15343605559999995
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.067362403,9.063071741000003,612.9508285000001,54.723339589999995,0.13272910335
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.988343295999999,9.087623677000002,504.3169313000001,57.77439497,0.13496180197999996
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.167697578,9.291958811999995,679.5753778000002,63.07745638,0.149159762
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.1552071909999984,9.283701058000002,576.2806252,74.92249626000003,0.12150812344999996
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.3377055139999987,8.324562355,529.3545449000001,53.52355055999998,0.12839496089000005
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.2261859139999993,8.352046867999997,190.79053089999988,45.32238401000002,0.09806505673000002
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.752955251999999,7.8023700680000045,329.09951730000023,77.08815774,0.17207420150000005
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.3802956880000004,8.162359785000003,469.91243850000023,59.45531876999998,0.13600987794000002
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.128856688,8.431124300000002,200.34483200000003,52.87443473000002,0.10910895375000002
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.7660744879999997,9.006878438000003,423.3267237,38.907093300000014,0.10600389005999997
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.5005059769999995,9.105317519999998,297.4488341,36.87490123999999,0.06689838088
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.491687506000001,8.718283007999997,311.467069,50.18962551999999,0.1977766787
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.9930676357000001,9.349852002,364.1137251999998,65.79693160999994,0.07640400015000001
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.2466780450000003,9.660446189999998,482.2692361000001,47.06201519000003,0.08229565097999998
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.5396268810000002,8.767266603000001,355.14254439999996,50.59325484,0.09852412605000001
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.24360952,9.090447167999994,282.30231700000013,46.27547494999998,0.07851449564999999
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.295420466999999,9.219667814,261.7189838,44.70598960999999,0.08243782702999997
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.3146307019999997,8.968863621999999,265.0545475999999,42.69462182999999,0.07566788332999999
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.8704997109999995,8.397637946999998,612.6718731,35.25215241,0.13165299079999998
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.342382226,9.098154561000001,306.72318560000014,48.490857800000015,0.09656754961000001
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.178796006,9.157869313,207.19570695000002,50.79293824000001,0.09880926088999999
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.4090685180000007,9.110941906,259.4864943,33.794544040000005,0.06835210632000001
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.2783303579999985,8.758088520000001,199.41510995000004,39.50392148999999,0.06281064005
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.404172086,9.158100535,400.0108014,42.48580779000001,0.08069199212000001
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.0949621299999994,9.142440538000002,319.06749550000006,54.38079866000004,0.08820637480999997
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.2907738890000005,8.832352855999998,216.196229,44.50867736,0.08433815085000002
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.3572017570000003,8.705550136000001,284.8486361,51.454325299999994,0.10325017954
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.398966247,8.907414812999997,298.5258661999999,49.57976278000001,0.10413173492000004
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.118210719,7.062586766000002,841.2979304000004,33.1836371,0.15052620345
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.9432436290000004,8.402734800000001,366.3497239000001,28.574332989999995,0.13545292826000002
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.217545674,6.670276653000001,469.8704063999997,62.51379487999998,0.20710467640000008
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.138749460999999,6.755371181999997,753.1631932999999,36.355907319999986,0.1819060663
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.944363749999998,8.296937118999994,346.60067760000004,36.525103710000025,0.14695018824000006
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.2779630149999996,8.754622365999998,726.3393545999998,24.16150117,0.13491190057000002
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.0887527539999993,8.895021886999999,548.9596120000001,23.941491100000007,0.08672583171
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.654777811000001,8.239343438999999,444.2129904999998,33.51940775,0.2559117156
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.7988639660000003,8.664833945000002,653.7215452,47.58870297000001,0.07360869919
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.8488363430000003,8.818419780000001,768.7825867000001,32.54966379,0.09142832435000002
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.3104760759999987,8.136492371,642.5069971,29.80276796,0.11682821114999996
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.9495981459999996,8.315883034,526.5574658000002,28.505316199999996,0.09392810705
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.016680677999999,8.699285304000002,507.8345162999999,26.506085559999995,0.10365261683000003
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.017532476,8.484778243000001,524.0081237000002,25.590865969999996,0.09628190009000007
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.3701039419999996,8.122507242000001,931.9502859999999,24.014955089999997,0.16376722169999997
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.056381414999999,8.507141108000003,563.7713309000001,28.785374360000006,0.11935149141999996
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.870266132999999,9.080772618,438.5760507,31.403753420000008,0.13105212196000005
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.887496825000001,9.447015780000001,563.6087341,20.11147207,0.10438347879000004
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.902236660000001,8.518507225000002,395.3130434,24.397309650000015,0.07939810302
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.9640582379999993,8.461824065,687.1360056000001,26.298502809999995,0.09496869868999999
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.8956765350000007,8.102865104,594.2568563999997,33.61318179000002,0.09989148623999998
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.082765735999999,8.629485578999999,412.216909,28.93718443,0.11293744555999999
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.128946661000001,8.173129128999998,522.5704819000001,32.24201280000001,0.12809373991
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.161846971,8.398721162000001,551.5498409999999,30.09180352,0.13085243635
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.290800378,6.810744505999995,937.9456490000005,32.49388654,0.19636377599999996
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1945364640000005,8.19893004,453.7090716000001,27.829459960000005,0.18774048790000009
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.861640537000001,6.237799228,517.6694112,67.76471618,0.24989298310000002
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.399333806999999,6.386577263000004,840.0372659999999,36.838583830000005,0.2306551657
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.249165594,8.139445695000001,411.9768685000001,37.14846930000001,0.19463482510000013
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7226730440000013,6.442516495000001,801.2943854,31.833446869999992,0.18133009610000003
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.456535239999999,8.730288763000003,791.7553656000002,22.060781829999993,0.18277429679999999
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.293371762999998,8.909245870999998,627.0796180000004,22.142261369999996,0.13017384014999994
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.186897001000002,7.699431856000002,436.17595229999984,38.51431431999999,0.3229264158000001
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1338323939999997,8.608229963,798.2924885,27.590539919999987,0.13069114319000003
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9883164849999986,8.497940546000004,402.06955140000014,28.464666039999997,0.10326792630000003
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.072440075000001,8.443484127,702.1591492999999,49.41235264000001,0.10429992390000002
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1109665119999987,8.764923267999997,837.6527758999998,30.328319550000007,0.13042492207000003
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.553795612,8.188076607999996,688.8922914,28.543727450000002,0.16413609529999998
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1563277289999996,7.965723537,701.9457133,23.156966509999997,0.10271465092999998
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.145425775,8.404661346000001,580.7491989999999,26.775633019999997,0.14020526755000007
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2549117889999994,8.699819465999997,563.3292465999999,25.804604050000002,0.15334785483999996
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.225527513000001,8.478335870999999,586.5293267,24.227029790000003,0.14402933615000002
