,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.42858970242749916,0.7827207921722265,45.845242897372884,4.489865175823335,0.013964635541242703
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.45273141735024375,0.8110186751806042,49.227436255835855,4.537568362899015,0.014690396582342304
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.39299872142862863,0.7368875619490584,43.7325509070067,4.39570462258579,0.013734892846382655
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.3739215232738058,0.7124178955289265,43.95595281806841,4.111437795657613,0.012690242024569812
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.4104383375137784,0.7627906003287238,40.21082240614995,4.434768225240496,0.014113661507754649
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.5115654243161039,0.9606113753201571,50.896968076114874,2.413508928083535,0.014598361906608992
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.45565078848769114,0.7826775486887063,46.14947492222182,4.964457096961136,0.015043335404659746
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.44080480571272573,0.8485370889083278,49.65737854270007,4.766909009911804,0.014499138516891913
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.41739277100686756,0.7643154442110348,47.48296451292176,4.495348435439146,0.0134734045031325
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.5699780751972808,0.8716804367439555,36.56554128031084,4.900253587584942,0.016256415006431248
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.3670419240160413,0.7038673420529417,42.83870139402902,4.2154427307579585,0.012962492801483719
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.3925797312361546,0.7514818190677881,48.10496928058106,2.6366276431110114,0.008580663236256302
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.3942472504705792,0.7524460058820135,48.752273520988886,2.4232697800954166,0.008564886807112836
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.38417726988869627,0.7481848547872062,43.993190491991925,3.1612428676301616,0.009640210240267746
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.4644501528217844,0.907583590334623,48.48667589321387,3.9519923441694593,0.0166639721720436
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.4642114369155989,0.9251068894892428,50.00505064172163,4.038253579611776,0.016270214531755006
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.4703519351484395,0.9275191773137679,49.33644475249728,4.026676110497279,0.016017244963836448
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.45733504320082935,0.6996501524585832,42.83299218941064,2.984940595634612,0.00928523032002811
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.48750486089935696,0.7132007269459196,45.60636244276335,2.9670038264568515,0.009552450735617267
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5144043960859831,0.9877166631498114,47.94765536632676,4.913551436419606,0.018251063568260145
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4481837665238687,0.810290857500147,49.836996994881645,4.375796953715996,0.01327480575800291
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5646681511695781,1.0141381465488586,51.132074358119674,4.365617624970487,0.018125174828345247
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.565663343655804,1.070609812669496,51.430736389263714,3.0061057476789905,0.018000814749651355
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5249718664667387,0.9272630592052702,57.0547319877179,4.702674186490829,0.017773794655707158
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46147436521399177,0.8080054245145836,48.494899099558495,4.438669037222791,0.014842110131932103
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4932005951084799,0.837762850928076,54.24330937560807,4.652476137129279,0.016045702620251737
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.48648878204866425,0.8492939100366926,55.24165713215124,5.1037451911040215,0.014371189219141182
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.45471400586196714,0.7996246032605941,49.40783730433988,4.537720852301673,0.014574377147949569
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.7310054722842215,1.3444195050175325,51.241716142604076,4.330609205943985,0.025460269813981137
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44071132726181406,0.7592176040494771,45.539613743467626,4.581076217702409,0.014789610012997875
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44274051686744786,0.8025324325731075,49.331644883643584,4.392901591664152,0.014412996564063115
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4575492146145053,0.8023571637270082,48.887153723674196,4.546261526760505,0.015294580078402054
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49250058582623896,0.8560788923280996,52.81142789347939,4.527168438611956,0.016023849220897685
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.42801449600748276,0.7492165996910269,42.92236373175607,4.31251290067313,0.013829610840975292
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4124817675006196,0.7262214947686726,43.82981260509238,4.06831026003076,0.013726714938693369
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44444394577949287,0.7972346963003759,48.294712200972164,4.958637074276096,0.014789258086338304
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44963349496748345,0.759756376572236,41.33301709227488,4.456562173093813,0.014828085738960453
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5448011816171932,1.0433673940738097,52.74160183582319,2.4975529240606513,0.015564478896094998
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4951774873422516,0.8118369491345043,48.14611915395702,4.907657263975033,0.01638008950392851
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47193744722727227,0.883367264387974,51.75601267543441,4.643850303035138,0.015514159922415694
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6243179466096141,0.9214434900001731,38.07332112745804,4.661293511611693,0.016707481732426397
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4096240657066873,0.7313060319338207,42.89020469855765,4.233395343886198,0.013213887332545207
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4076690867849041,0.7888197220833838,48.946955597473014,2.7448307709292905,0.010383567900390146
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4042503748442549,0.7326555786308129,44.242178457402574,3.404484960455341,0.011390559178976339
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4069374645513006,0.7876590482497696,48.90064468932471,2.5052947883739685,0.010361045556249563
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4967411386648384,0.9457557170412317,51.28280070723294,4.061211843234027,0.01836128735120737
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4910850089193194,0.9622652282015979,52.22733011078145,4.11583962939924,0.01756460710626574
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5125437485287415,0.9730429437866925,51.938575425263366,4.159041003563016,0.017915062634457937
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4935768204968279,0.6913423350201965,45.95983045562383,3.06267460325635,0.010855355808779691
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.522739476392415,0.9850998674527907,48.19917529830382,5.052427770730172,0.017697317252690754
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4515739660650623,0.8322305878914459,50.3328750204491,4.500275612857375,0.013279849417874485
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5652813633125694,1.0655667833533442,53.66697895368608,3.1210219507095074,0.017763126159317365
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.7115962043917742,1.3271491842306984,52.79442746783671,4.577343318556604,0.02492267318664446
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4870483512504651,0.8697827539816955,56.07038396890357,5.1714813452966135,0.014180475309356299
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.46479628381858284,0.8274864858926333,50.06991999859651,4.524153963531631,0.01446530387161432
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4966521009582032,0.8384537619656457,55.41383837122362,4.82778873569971,0.01566152809306096
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.46213905336999433,0.8207706023479849,50.370034879456156,4.742081314430503,0.014540724902146406
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4624763852921148,0.8202928041469192,50.05761109894133,4.677449472445137,0.014867044058237536
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4977768956123815,0.8663579328019255,53.527490094765334,4.672098571863786,0.01551352415044059
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4307504835780706,0.7750127072542428,44.77845355113954,4.463619672182059,0.013772526988042832
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4096902902653001,0.7545588466047661,44.00196188546535,4.3787506549028095,0.013039838571528196
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5069657684859317,0.8318611188703007,48.578611431481846,5.08318585713899,0.016027124053809544
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4734149354811215,0.9015236178205572,52.912289472656006,4.779889258888694,0.015348288384176373
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.566486758975764,1.0203263614898768,50.95444174236673,4.528954589828348,0.01791656982510195
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.44744086730472477,0.779949574800802,45.77554324580265,4.6876915797969465,0.014645698172715596
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4413809479595253,0.8132883098783029,50.67532234627726,4.474044279189644,0.013985637727987138
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.41568080360875187,0.7538644003863212,44.860832614424424,4.1997809116603495,0.013683811094465134
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4454713619229817,0.828960577745742,49.38600876992409,5.069828583009725,0.014350462591823586
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4550122111990312,0.7908308556570622,42.35747730204703,4.640474333915527,0.014791653487628759
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5074907971309442,0.7466646651488772,46.20834577904274,3.021687874354481,0.010743849180754553
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.5553891944254457,1.0619972214150835,48.86461080731726,5.3907684862554355,0.01779896391686757
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.48165472631672823,0.8863946866373176,54.10768757335391,4.930130735078135,0.01417613986874915
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.6111241553364845,1.1018151171902595,53.01056019989542,4.688682179637579,0.01824022165977488
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.6141939800483501,1.1763679537099236,52.34298718421442,3.230864940169242,0.017474436166426213
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.4890053046540637,0.8731499867995158,50.949941314717975,4.855186351396388,0.014794606866771141
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.5211166443141976,0.9136066780102995,58.592999113146796,5.684843345325537,0.014932664180763609
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.487873588794666,0.8712710946049484,52.55418483584602,5.018105400768571,0.015167330547273499
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.791831118482269,1.469935791980655,53.45654822491688,4.990955884144611,0.02482022932068644
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.48280878345489914,0.8423832988143652,48.69558633341067,5.012000048506308,0.015661967804988002
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.47199242646304,0.8679558031640758,51.90671064430603,4.798673884274114,0.014450575744702054
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.4873179415398995,0.8714292512200674,50.004841220791235,4.951448451499108,0.015393303926213764
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.4645905389830496,0.8195726694507651,47.43751842355674,4.947906860261183,0.01461394781840688
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.44060764123906543,0.7708665188810101,47.87766087581143,4.739449102369336,0.01396998934224162
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.5456186984943353,0.9164403922543712,51.240636888737846,5.469307557323169,0.01690296347298262
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.5022998396535566,0.9504980967028882,55.02596147865997,5.139772856806117,0.015879569205632712
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.43640518422955,0.7785489485512019,45.91961655360748,4.864851838713755,0.013698732055607555
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.5102164205496361,0.779992048781652,46.68992299804328,3.4064870973139265,0.011820475030444205
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.5099476039774732,0.9927378297687074,46.53714776653199,4.886507472701352,0.017331883849437076
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.43328760254616633,0.8107769636537865,49.2190866934284,4.412504027142651,0.012571552109961434
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.564666308795756,1.0193370313912409,49.98802111394593,4.451647031416549,0.017248326922682296
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.5608073024931334,1.0598751760779395,51.837995319952526,3.0273893751990553,0.01693586915158351
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.5151017569741927,0.9216661580347901,56.24959118072752,4.761678350055203,0.01673676485355362
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.4483730060656938,0.8163805127162584,47.28343578522905,4.479903820139508,0.01337223785924036
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.4768632745290959,0.8328870184761911,53.65605192715887,4.730920759620402,0.014803850833772197
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.4714450996600665,0.8600583532376139,53.55863531730126,5.181000096966733,0.013413310918689893
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.43939569128561656,0.8070612011456431,47.832630371332236,4.604259737173207,0.013486644143955466
