,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.5452523710000006,10.429387840999999,579.9956391000001,35.40395417999999,0.21318345429999994
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.555884701,10.451442307999999,587.6198110999999,35.512124199999995,0.21671123
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.467311831000001,9.512679175,541.2580975000002,31.796784209999988,0.12109847032
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.042213567,8.426932783999996,523.1804194000001,53.20377354000003,0.12314360559000001
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.2958280740000006,9.280052488000003,508.8964764999998,51.56281307000003,0.19244415809999996
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.317650991999999,8.281885229,707.7445101000002,34.755439270000004,0.16542947980000006
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,2.1491232239999993,8.486947362999999,613.6106417999998,55.453219790000006,0.15058601774000008
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.03028602,8.777211925000001,471.78930060000005,50.76609783000001,0.13276101141000007
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.8880156290000016,8.779807791000001,484.5839020000001,66.32717911,0.13966672644000003
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.003729121,8.891177900999999,457.1949053999999,53.734870340000015,0.14047045825
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.98103558,8.942567860000002,365.65659410000006,54.48092220999999,0.12434023633000005
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.9432184219999997,9.775036982000001,452.0382748,43.45227418999999,0.2665527199999999
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.005113995000001,8.678817918000004,469.0071973999999,47.92040549000002,0.11908101519000003
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.034167361999999,8.775702950000003,470.92780489999996,50.72963113,0.13225726787999992
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.950322914,9.002342954000003,372.535549,54.85641783000001,0.12661623790999996
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.8869278989999998,8.951966142000003,348.82744230000003,52.16564974000002,0.11084587532999995
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.297978698000001,7.978647636000001,782.5452159999996,31.890591830000012,0.14660418074000003
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.030124392999998,8.658269868999998,537.9089746000003,58.171436580000005,0.14611876494999998
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.0102739739999995,8.884439851000002,457.6773181000001,53.67205664,0.14021000675000006
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.233144770000001,9.128174884,289.96127179999996,67.79970749000002,0.18824243120000006
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.9180813135999994,8.924782563000003,347.0706414999999,53.26004152,0.11407678129999997
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.114457756,9.37446464,542.3654172,30.785602450000003,0.07271130064
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.3094149319999997,10.179650270000002,429.7460255000001,40.10893158999998,0.15015690755000005
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.312725754000001,10.198066764999998,429.40248410000015,40.15823403,0.1505279811
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.3173270610000007,10.20964903,435.3773683000001,40.28810292,0.15291465829999998
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.1789896519999994,9.707671089000002,412.1222851,35.36859946999999,0.07682731698000002
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.0804331069999993,8.344281812000002,515.3290073,55.051751530000004,0.12731223776
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,2.2025488540000002,8.419401312000002,610.3997787000001,57.56886692000002,0.15618989529999994
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,2.1334776040000007,8.593728204999996,527.1416257,51.52256493000004,0.15090480911999998
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.0424640929999995,8.791238157999999,450.03701179999985,55.39727106999998,0.14539198729000002
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.022747225,8.845020392999999,355.4596815999999,56.113422160000006,0.12837999663
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,2.1427985360000004,8.623898218000003,528.0744131,51.423538210000004,0.15163853114
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.1119679180000013,8.909668901999995,372.3292796,55.24488024999998,0.13863124849999997
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,2.304301191999999,7.962328309999996,781.6831703,31.971862549999997,0.15303297609999997
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.081473561,8.571004738999997,532.3938155999999,60.29035817000001,0.15095688274999997
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.0506745539999995,8.775559124000004,450.4949302,55.285459350000004,0.1450440222
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.3873257299999993,8.928935870000002,279.8752343000001,69.86639309999998,0.19449561539999993
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.9487051909999997,8.844025412999997,336.4293513,54.71464684000002,0.11781176719999994
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.120510959,9.297510243999998,552.5216557,33.60504799000001,0.07818605413
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.956268629,10.053038064999996,408.99148300000013,39.68878478999999,0.08353832147000001
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.1572431319999996,9.64364697,398.0133442999998,35.66896007,0.07825586771
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.1662228290000005,9.659456158,398.6459351999999,35.634318009999994,0.07866739077000004
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,2.3078132250000003,9.272789808999999,510.25104709999994,51.37026499000004,0.1921242296000001
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,2.3348311349999995,8.291229043,709.4457629000003,34.62277601999999,0.16500455990000001
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,2.155156945,8.463830158999999,616.4470886,55.18771932,0.14990904210000003
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.0367260570000005,8.772796861,472.80895809999987,50.53062237,0.13234904883000007
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.1027501989999995,8.638249422999998,538.4858944,49.398762190000014,0.14472179176
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.8865474370000002,8.767764891000002,486.9582732999999,66.05962613999998,0.13930842881
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.0069781085,8.890635804999999,458.90507060000004,53.48596477,0.13999631837999996
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.9790927480000011,8.948821256000002,366.8746583,54.306922459999996,0.12410361275999997
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.971082393000001,9.768906285,453.6709038999999,43.32688660000001,0.26645550610000013
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.012284536000002,8.671244431000002,470.6281234999999,47.65856549999999,0.11861509106999998
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.042301187999998,8.762243824999995,473.08165149999974,50.49458820999999,0.13177472444999996
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.1126090150000003,8.660573302000003,538.5636457999999,49.346227,0.14533179340000002
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.9491016265,9.004335111,374.09124460000015,54.67147768999998,0.12632093541999995
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.8903218809999995,8.947096376000001,350.6256866,51.90914881,0.11045140397000004
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.0652736754000003,8.997107519000002,384.39435069999985,53.33519377999999,0.13317066446000003
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,2.3067479210000004,7.9807177810000045,784.2279796000001,31.80833257999999,0.14624866631000003
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.0168359122999995,8.871831298999997,459.8468573999998,53.361515029999964,0.13990299487000002
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.2310295786000007,9.138836900999998,291.2150248999999,67.62356737999998,0.18822558050000002
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.9199766650000003,8.924417801999997,347.9716375,53.01513412,0.11379938879000003
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.0961669510000003,9.342638417000002,558.7895801,32.93726302000002,0.07565412771999999
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.9702791560000015,10.088637331000001,423.6410740999999,39.10470139,0.08093395462999999
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.110185453,9.399334527,543.4176216,30.67316235,0.07240237330999998
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.3143582030000003,10.202777455000003,431.9175516000001,39.87946861000001,0.14986508993999997
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.316075311999999,10.224897400000001,431.42829300000017,39.85639524999999,0.15011450785999997
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.323619283,10.231918345000002,436.9967763000002,40.10563477999999,0.15268762946000003
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.1720854810000003,9.693053838000003,413.68373139999994,35.252622620000004,0.07610898347000002
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.179756501000001,9.711063356000002,414.3679235999999,35.212636,0.07653759268
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.2347111110000006,9.122735980999996,290.7802303,67.81296289000001,0.18828732540000004
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,2.1537919160000008,8.458965248,616.5624254999998,55.23061659000002,0.15002088749999992
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.323621323,8.287082264,710.0980848999995,34.70710235999999,0.16497634900000002
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.302200824,7.957124597999996,785.6960673,31.774745120000002,0.14620394405000003
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.8851912489,8.751703821000005,487.2109883000001,66.17847873,0.13942849228
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.0130633189999996,8.857795326,460.1463597000002,53.47532736000002,0.1397548676
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.0336585529999995,8.754714530999998,473.6480314,50.61805850999999,0.13225450782
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.1038629799999997,8.626632374999996,538.8312944999997,49.51142428999999,0.14477313893999996
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.0080768246000003,8.86568203,460.6231786000001,53.51240677999999,0.14015807642000003
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.9797936204999993,8.926599697000002,367.3262604000001,54.36469838999999,0.12401613304000003
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.9574530109999997,9.773255891999998,454.12963139999977,43.4142744,0.26696704009999994
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.0402396149999995,8.752633531000003,473.7987433,50.52242122,0.13173649739
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.111804517,8.656262215999998,539.9020452000003,49.47899649000001,0.14536660679
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.9510144764000004,8.988901860000004,374.26781310000007,54.744063459999985,0.12643453440000008
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.9205314479999998,8.912646950000003,349.2676212,53.06668276000003,0.11388298775999996
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.009727458,8.649995159,471.4318629,47.737455470000015,0.11844083520999997
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.885566134,8.933855927999996,350.99037619999996,51.99578755000002,0.11045627468999995
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.3094781370000006,9.270601772000003,509.9364922000001,51.50471976000001,0.19234528440000007
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.0677185389999995,8.98743434,384.7249530999998,53.42723368000003,0.13327435881000005
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.092517545,9.330848871000002,560.2096112999998,32.966223159999984,0.07581240161
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.9668057250000004,10.081530895,425.3480509000001,39.06046017999999,0.08087788978
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.1064894499999998,9.373921791999997,544.9838210000003,30.68854640999998,0.07252331004000001
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.314588349,10.179506964999998,432.8577786000001,39.973845489999995,0.15003069869000002
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.3173000459999993,10.197118709999998,431.6711062000002,40.06464288999999,0.15022532679999995
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.3203390390000007,10.210300529999998,438.59977430000015,40.14390710000002,0.15288045520000001
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.1688327640000007,9.681134256,414.9667697999999,35.247465350000006,0.07613691437999998
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.179929687,9.687575150999999,415.2571791000001,35.23461454999999,0.07650554123999999
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.300440584,9.270151296999998,511.63742859999996,51.27232326999999,0.19228292419999984
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3246765370000007,8.286553243,710.8733519000001,34.54097815000001,0.16521300109999998
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.1465950769999993,8.46901414,617.0224592,55.15803557000004,0.15028401360000004
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0317282800000007,8.761898528999998,474.46727710000005,50.44031484999999,0.13277242759000002
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8852557394999996,8.768973854,487.75351099999995,65.98210220000001,0.13953805535000005
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.002875503000001,8.88529871,461.1665168999999,53.35299337000002,0.14020589671999992
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.979079759000001,8.945068431999998,368.3432686,54.196674380000005,0.12441183875000006
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9468643279999993,9.790940360999999,454.81741900000003,43.16934367999999,0.2667439812
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0075997880000007,8.660655246,471.84835780000014,47.62040044000001,0.11889668715999999
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.0351331339999987,8.764484826999999,473.4355679,50.4150576,0.13218644748000002
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.951173359,9.005275119999999,375.64517099999983,54.603234420000014,0.12670437636999998
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8896390269999999,8.940761519,351.9321045,51.798576620000034,0.11081579885999998
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.305758107,7.963684244999999,785.1499963000003,31.743636829999996,0.14660974994999998
