,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9850440749999994,7.368896325999999,928.7907145000001,27.336528079999997,0.1774552239000001
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.726314083999999,7.788659507000001,603.8655565000003,40.89680281,0.15440149534000006
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4945704979999994,8.137107444999998,368.59528140000026,59.65894957000001,0.21306122470000005
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.694410499999999,7.906353361999996,469.53131599999995,43.29156198999999,0.13147460259
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.749795411,8.526200969999998,701.8201568000001,29.178744790000007,0.09231730659000004
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7526642370000003,8.542689746000004,686.0916142999998,27.813036289999992,0.08958167602999997
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.68780217,8.828993318999999,567.3434076999998,32.712056280000006,0.09617823608000002
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1932000909999996,9.486138794,574.8914225999999,32.82791738000001,0.19138803359999998
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1933280239999995,9.492283112,574.8150172999998,32.79898309,0.19141994560000003
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2042857470000006,9.497737005,581.8988533000002,32.90718135999999,0.1948171829000001
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9747805510000007,8.549168031999997,534.9204987000003,29.589460750000004,0.09176798703999996
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.9190680980000008,7.140646104999998,758.4371958,39.29214847,0.19307999889999994
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.9515828359999996,7.241472271999997,669.7231794,42.691191859999996,0.14178804360999994
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.098427176000001,7.470952817000001,789.9000569000002,41.96073397,0.18466330009999993
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.0143031180000004,7.618496442000001,686.4897516000002,39.48205228999999,0.17392723769999996
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.81683252,7.748365042999998,594.9166150999998,42.43152194,0.16221113989999997
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.8534293759999994,7.844719687999997,476.10242629999993,46.01155355000002,0.14784261094999998
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.884633151,8.033973948,518.9362005999999,44.05737147999999,0.16718526830000008
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.010419441,7.650172420999999,687.1145263000004,39.52247631000001,0.17423217309999997
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.958897261,7.9059629619999985,493.16221079999974,45.01449128999999,0.15700230584000002
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.0401323780000014,7.332407025000001,931.9427077000001,26.775157809999985,0.1853444317
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.203385257,7.704977370999999,547.3779100999997,48.86451989000002,0.1866071969
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.8702778110000002,7.616967399000003,670.8788412,45.442957499999984,0.16861888449999998
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.8107063009999997,7.738195813999998,596.5486531,42.336309119999996,0.16180274380000004
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,3.778151082999999,7.846039997999998,355.4561717,62.130891819999995,0.22103636479999994
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.7803748489999998,7.832081946999999,457.69109129999975,44.93741849,0.13739454258000003
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.993463148999999,8.523852963,529.7866288,29.56902583,0.09508246840000002
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.0025773619999985,8.539839602000002,530.2400227000002,29.59376148000001,0.09571679995999999
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.8726305220000006,7.295695062000001,673.7277518000001,41.420779489999994,0.13532356655999997
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.2421707410000007,8.163439171000002,670.9461822000002,37.44428290999999,0.22345934609999993
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.125084606000001,7.496480915999996,860.1489194000001,28.447943509999995,0.1948738784
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.9949345980000017,7.540384767999999,788.8809187,40.73489337,0.17540354270000003
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.806815085,7.744423058999997,622.0819583999998,39.305310160000005,0.15012496965000002
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.7193607520000005,7.699416458000005,637.2039838000004,53.35183630999998,0.15218144284000001
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.7340841769999997,7.817982793000001,601.2602324000001,41.09360824000002,0.15449730789
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.7513756910000002,7.947514208000004,486.7996662,44.27695987,0.14087607728000004
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.128716194,8.380740840000003,524.7658992,35.56199381000002,0.3093641041999999
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.771166382,7.637653267999999,622.2678058000002,36.941984579999996,0.13612290977
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.813931529,7.761079269000003,621.3419352000002,39.25081502999999,0.15012662070000005
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.698371613000001,8.036800617,495.7266829,44.50621885999999,0.14315146258999994
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.629224486999999,7.970125388000006,471.10131410000014,42.44344070999998,0.12749754599000002
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.986496904999999,7.392644811999998,928.1759603999999,27.328278429999997,0.1771287559
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.7786843090000004,7.691354068000001,675.2393094999998,43.916598379999996,0.16088661469999999
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.729605379,7.8033352030000005,602.7523848,40.98805316999999,0.1540556072
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.5040881909999997,8.126006065000002,367.8029499999999,59.73984808,0.2126362276000001
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.6932355480000005,7.930367508999999,468.3325499,43.32654536999999,0.13116856813999994
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.746227599,8.548662888,685.0248842999999,27.752875120000002,0.08938223000999997
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.9593416649999993,8.547626442,533.3223216999999,29.51191541,0.09120855912999998
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.1951206570000004,9.488891096000001,572.8933694000002,32.863884039999995,0.19103700740000001
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.1947175889999984,9.509097967999997,573.8284931000001,32.83580121,0.1909450089
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.212390261999999,9.504437586999998,580.2023187000002,32.95922461,0.19459094320000006
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.883399042,7.263134759999999,673.7809078999999,41.473207859999995,0.13505079442999995
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.241711298000001,8.151984917999998,669.8451678999998,37.57569571,0.2231736185
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.1216520829999994,7.477417659999998,859.5754864000004,28.507029479999996,0.19467311169999998
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.0052335239999994,7.497833035999999,789.0793279,40.77696895999999,0.1752346483000001
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.810973147000001,7.727792749000002,622.1994662,39.369468619999985,0.15010320524999998
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.920789921999999,7.654807908999996,691.2991705999999,38.36949771,0.16484429289999994
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.727510752999999,7.6724044099999995,635.9700722,53.53683521000003,0.15207252209999994
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.737052155,7.801323558999996,602.0057196000002,41.15100363999998,0.15457156304999997
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.753777802,7.930743066,486.1154686999999,44.43184650000001,0.14093609190999992
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.117000646000002,8.388893799000003,525.6057218999999,35.60312666000002,0.30846583529999994
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.7793165359999996,7.620133947999999,622.1461211999999,37.036728590000024,0.13612020800999994
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.8164953070000003,7.744419603999997,620.8241102999999,39.35076117999998,0.15004286784
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.922093894,7.682885936000002,690.1127505000001,38.46048144,0.1652995051
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.702060236,8.010762054999997,494.9941087000001,44.648382899999994,0.1432293254
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.6345203570000018,7.949116529999999,470.93219840000006,42.562209140000014,0.12763243146
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.854622873000001,7.987217733999997,502.53485500000005,43.55194808,0.14915204229999998
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.9895596119999994,7.365712318,927.356856499999,27.37723261,0.17679195939999995
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.7830599319999987,7.666888142000002,674.5222274999999,44.052565230000006,0.16065403535999997
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.732473607,7.787728406,602.5845707000001,41.12957114999998,0.15417987130000005
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.4947028440000025,8.109783968999999,367.41415790000013,59.88378886999996,0.21233413729999995
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.697653767,7.901292329999997,467.38484690000007,43.49688263000001,0.13121235744999996
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.757519948999999,8.507170849000005,700.7036721000001,29.202050579999995,0.09203205023999997
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.695447089000001,8.819164236999997,566.7797394,32.703245300000006,0.09580179456000003
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.7559345290000024,8.529987186,685.1824035000001,27.846165449999997,0.08908243849999996
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.199060246,9.483646745999996,573.4163031,32.90185227,0.19093098570000003
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.1983608780000004,9.489177751999996,573.4354202999999,32.87308960999999,0.19086735670000002
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.215133546,9.494514687999995,580.3315814000001,32.99569477,0.19449187390000014
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.953306986000001,8.539591998000002,533.1007063,29.668259149999994,0.09076831653000003
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.963362996999999,8.539462219999997,533.8093903999999,29.642015169999993,0.09147425520000002
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.552207169999999,7.654256588000004,685.9964945000002,35.265078999999986,0.23100271650000004
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.3611695900000003,7.059821477999999,881.1791731999998,27.298217760000007,0.19859105489999995
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2271044129999997,7.164077205999999,813.9137642000004,38.70007178000001,0.17920837884999996
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.018600232,7.396874535,642.1429206000001,37.276686250000004,0.15329177276000003
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.956085836,7.339147060000003,660.8617139999999,51.178251550000006,0.1530564658
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9363009230000006,7.434658518000003,621.8528779999999,38.99694040000001,0.15682475709999996
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.990555085000001,7.549731849,501.5546106,42.304143010000004,0.14288543064000003
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5223240539999985,7.7694808890000004,510.4284780000001,33.5880179,0.3232075341
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9777140099999992,7.294357644000002,642.3436126000001,34.94238688,0.13866989734999993
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.027537665999999,7.409844994000002,640.1359917999998,37.20181962000001,0.15334292944999994
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9273158189999986,7.646377167000001,512.3520253,42.486976139999996,0.14569633574000002
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.8335161440000003,7.581694870999999,487.7123569000001,40.39421015000001,0.12896421476000003
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.178978224999999,7.060754776999999,948.5553427,26.388449499999993,0.18066627009999991
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9302853889999994,7.422135719999999,623.0686771999999,38.93706153999999,0.15661422230000002
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9142116780000005,7.7219134879999975,368.9951025,58.512272760000016,0.2185970093999999
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9217472609999993,7.525942471999998,484.19914030000007,41.26012505999998,0.13269086246999998
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9308828510000002,8.167293308000005,733.8741527000003,27.915193870000003,0.08858458173
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.8780445429999992,8.368199917,597.6900118000001,30.524231580000002,0.09192665418000003
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9353670150000006,8.193193927,717.7445288999999,26.722492070000012,0.08607874786
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4773283749999986,8.051769325000004,560.0522060999998,27.776355690000013,0.08757829386999996
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.463322378999999,8.946514669000003,601.0232509,30.213024820000008,0.19117168260000006
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4678834730000005,8.951672316999998,601.1696008999999,30.194269510000012,0.1911977577
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.480732503,8.948879720999996,607.4494752999999,30.283139929999997,0.19465115120000004
