,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.3322748974990471,0.7294340446219755,43.54393162554641,3.9631849911614596,0.01045951969805565
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.3509630484381846,1.0294771104030138,49.673263706788475,2.442561508732679,0.0056674651924867245
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.3688752540609016,1.0664165682989364,52.25787888322401,2.4747036547956758,0.0061826795896984445
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.33356773342607754,1.0598023701307353,47.471105938244136,3.1062530977382936,0.006572880808017762
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.32302012349857395,0.9591004315574125,45.064170121087024,3.2256545682442925,0.012798035601530689
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.3188957160415902,0.9642631514537433,47.06019281647638,3.2820795531933245,0.012484693158865273
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.33162992075327224,0.9699813991298853,46.11142670086197,3.285346357211686,0.0130852785034657
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.3238365059441874,0.9990532468107298,48.50525740463876,3.117482888380436,0.006491105280116322
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.32189445256617194,0.9914616176354748,50.81587651440053,3.038116086080725,0.006492683629273047
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.412633299804972,0.7725284097129709,46.54328966668326,4.888414956108653,0.014564314769465526
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37030928838395816,0.6654867925547603,47.40449918727257,4.175145759171601,0.01088997894279061
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39510325738039404,0.7889862816926603,45.267618493926946,4.129035851640501,0.015235126733199537
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4144411481804299,0.7735278133138198,49.64601070052851,2.793086654193947,0.0134712737641063
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3835232474764675,0.7111363927557709,51.28790704315618,4.539925195592529,0.012992685946129274
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3653396424445307,0.665099086401745,45.48495290100302,4.058174702171461,0.01162618062920802
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3800860466693469,0.7212774703939507,49.75419424495216,4.17792349030287,0.012302259114868987
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3986217555173494,0.7062763045842962,51.22397963808446,4.691731345622961,0.011707950905144496
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.36613081668203784,0.718945264898705,44.63168800734109,4.182953682685856,0.011959383330015588
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47423094565670426,0.9205222153981596,42.90432679385881,3.629148841748754,0.019323396117905463
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3469496031516892,0.7121682897251765,41.791228570492876,3.9796941488267357,0.012363338506867898
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3575615059538696,0.6889139601091014,47.86257915792279,4.044147146684993,0.01085189359686557
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.366342095728314,0.6884662084128492,44.91957520005505,4.167091978233437,0.011707344528748019
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38198682025624375,0.7146450347120531,48.44266447090416,4.160152247423059,0.011882945010507611
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3490125031204875,0.6955685726031285,39.93419085945718,3.871872040300675,0.011966185329459072
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.337449876693066,0.7178363267274309,45.133448171877006,3.8584593845375204,0.011413698085820292
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3550584591542068,0.6769875772212894,44.40677872778565,4.342718590453474,0.011825188447877381
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.34008316789386633,0.7359981252444271,39.62074137333048,3.9387942856767264,0.012469697816146718
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4115532912627034,0.7356516327569418,51.52293151944727,2.626047609411667,0.011863643425077824
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.35220206756155087,0.6975591590673312,42.20183737568283,4.3414932795254515,0.013876487613500433
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37615488133449404,0.7473379736151414,47.943603056626934,4.338612694557201,0.012516691431405358
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3947955095031901,0.7989905299644225,33.05509815311817,4.050563629074786,0.014027445003630429
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3376488560943311,0.6921021577647837,42.412785212715306,3.9859383669699757,0.011457489287987219
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3569033658002991,0.9608674606776273,52.076967647375405,2.5056939259008053,0.0060288120493232995
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3368404772321136,1.0005073196741059,51.27381737845819,3.2610314315420705,0.00716827450287451
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.36292391629040827,0.9881466267198425,53.326883131155576,2.434300666184158,0.006307789112237954
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3433890832109856,0.9044036236296348,46.29081134310776,3.3651384499529993,0.013492447450643232
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3420019981411681,0.9108146182722398,48.76271697924804,3.3956189718551673,0.012994673027329269
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3532046433371417,0.8866130781138155,47.383293944580466,3.4256328207211624,0.013469894023925021
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3266131018966899,0.9142548712262833,53.991417518186374,3.1178863123710214,0.006902641997304622
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.41540379499199465,0.7975627207708929,45.7499230540484,4.908600253113716,0.014254233450461248
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.37661090261065155,0.6851411505101325,47.46351046721799,4.213567067831864,0.010793198639191728
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4096742123529225,0.7846213907577148,51.00128236079317,2.7986382429520136,0.013527969823615081
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.47388762325010086,0.9301881743570631,41.52785112324823,3.726333174595387,0.019310857675942303
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4075481520921571,0.747354957776089,52.05531818919643,4.7739000394175015,0.011744509765106109
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3685043396995344,0.6938038864170805,45.532357258254486,4.06970482573713,0.011451357350040187
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3826701517543793,0.738307505697769,50.293290494795464,4.237651339508081,0.012110033512679795
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3710644266750259,0.7573854711404431,44.71445993822503,4.280549765825375,0.012113738022400707
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3677860892707714,0.7089099617676478,45.81983091726414,4.136654520400679,0.01148563323740912
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3854117721212423,0.7309045139173573,47.708343292650994,4.196603503930766,0.011646390605149064
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3514115582305701,0.7190525444217352,41.46645546676478,3.943212422895556,0.011983144790962444
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3480638195248464,0.7151437518526266,43.351889250368664,4.118628973594271,0.011416280949419209
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3618309266866693,0.720686642836832,42.03470507263179,4.511964542620709,0.0139037233395079
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3818728912526267,0.7823475183355161,48.67024786605854,4.434806967628261,0.01257714502160021
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.40097135140423246,0.8134871496411543,44.784911309335655,4.282979857177476,0.015042200314256701
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3511504132472609,0.7398115143590508,41.52529625142408,4.030213570984095,0.012408268510026963
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.36463298969035357,0.7022224561363792,47.65439027888939,3.986988218444603,0.010633235332015696
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3482387382555246,0.7412963165499299,45.801465217269524,3.9483187630860375,0.011330614155556591
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.35903950601885604,0.7145037222250705,45.181218591031126,4.453083036877882,0.011675015225950545
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3438534123992989,0.7651355996504305,39.82583621655844,4.143025584968771,0.012577599154058592
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3302048270614275,0.9607255329193768,53.52876899414649,3.0395326081605925,0.007002945320298511
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.4452035937498171,0.8407599800450629,50.06971996606803,5.411429621774645,0.014656594961289593
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.3687622518722567,0.7095798476702038,52.33696617931991,4.673165846223022,0.011504883833817205
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.42384038534894775,0.837731998041653,46.82602203873422,4.350631031414225,0.015474960301277412
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.43663246174125037,0.8006123264902727,50.46229715364192,2.8313815075593283,0.013551549008217657
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.37306915281818886,0.6911206073755682,47.39745883781152,4.305926380364803,0.01151501538925477
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.38749749175063875,0.7372010634776043,54.54267137045045,5.091379342343469,0.011900570136858446
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.3717020136009192,0.7580494277310934,47.20186926669979,4.586025032180542,0.012400114374779775
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.5102237100997651,1.022866976614138,43.26161804466829,4.166770012023398,0.020198366028294442
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.3661858276738143,0.7124515379486578,44.624277110164634,4.29336685967829,0.012342887768859903
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.3641222295881557,0.7083286032739863,49.313331125348235,4.301989251493286,0.011005027108328194
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.3707812154449524,0.7046125744766872,46.95072476689992,4.508036098893032,0.011903215292101543
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.355506525999389,0.6804731410064586,44.28632244206455,4.3127140235848715,0.012078428856699106
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.35153278811850736,0.6615156433400754,47.53387932615341,4.10033687197058,0.011562475278908236
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.3804568007422237,0.7313576366240825,44.62995367194434,4.739139438146881,0.01399354968136172
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.38235588578189555,0.7948157109391288,50.32345858536996,4.887314452950055,0.0129812046156064
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.34829154924791333,0.661042420436221,45.155141183208926,4.200313471307944,0.011753035632254176
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.346370843072994,0.920119853942128,51.39117775875846,3.183369227430451,0.00780317644981263
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.4048681865611389,0.7760044367070942,44.007417574600986,4.859609630753019,0.013895217465463667
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.3669375276149374,0.655177769055356,46.649389741450456,4.194366075788159,0.00991766873700877
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.38603016174078153,0.7992296108628743,43.15154130873884,4.23642287765265,0.014410936290361514
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.4060277671006004,0.7503626127667121,49.54230212330061,2.746577830698116,0.012622217066199303
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.3798542615760316,0.7114679768940858,50.58696801609493,4.482212070536729,0.012426540164585602
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.3623582276761283,0.6602113806423052,43.493183001905585,4.054295185690123,0.010626254446186392
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.3720678843768693,0.7070914421202297,48.4924424354495,4.2118056802051225,0.011326872199099365
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.39528630331362924,0.7021798899239494,49.85926114402432,4.74077869724615,0.010913715141151045
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.36416523848020105,0.7226490119693351,43.11463562489981,4.215196621946407,0.011273700776556308
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.34565969657491474,0.7233803045238876,40.57310438657599,4.010681384182279,0.011682594957018205
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.35896615581459324,0.6751651114917239,45.84766830520076,4.034956047595735,0.010123936948063756
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.3608502838942673,0.6811798405121045,43.98647109714346,4.161814613864284,0.01085550558964282
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.3760144402372852,0.6966745308309732,47.224809561251014,4.179670660032938,0.01107689523872425
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.3489477184593265,0.6974209731525711,39.25356703649575,3.924012787200966,0.011185708962122244
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.34317009408659493,0.7136024329719762,43.630308181784436,3.971968262657124,0.010761459602835963
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.3535593797545412,0.6813981953790273,43.42462910241103,4.471962166243222,0.01095567659039924
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.33981179783175697,0.7334837328966655,38.69794132064585,4.076297881149272,0.011655403071334431
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.40308659584101386,0.7041398956456977,51.210081648527805,2.5405356552805944,0.011333516928473357
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.35470524674484344,0.6963619040954994,40.88983864159775,4.389968427739524,0.01308248838943596
