,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.3777519094096699,0.7527438281496046,46.183948030764384,4.606525665591243,0.013005027485266182
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.4034536992968955,0.8712350475456967,49.44951647408376,4.127318297638085,0.0087241229107231
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.3949330677264962,0.8281986570289136,45.45009858833683,4.53872733294424,0.01074994034014552
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.4021804083665183,0.8516991865359796,49.541794901722064,3.691311482863883,0.008759061151541837
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.453713450151685,0.9433859062526807,50.74862871698631,4.678207225051674,0.01577364753079279
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.44914390190943154,0.9485486752047892,49.81754742909668,4.668929531799894,0.015427098322482322
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.4634259422174768,0.9647504046332406,51.21853785444635,4.6350448072882875,0.01599717776178533
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.3810605726025065,0.8156813278190921,45.29927329046259,4.13060000763142,0.010324874263295137
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.3819120808315164,0.8280553593161536,48.8947355307888,4.206836501571706,0.010155140809561765
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5591306153489,0.9383988554118589,52.82407444215485,5.250599655619536,0.01986794597739009
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5065563892529861,0.9275114156952441,53.857383401827256,3.9992522956825396,0.01768614608444095
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.49588517607431,0.9122530400946466,59.31858517574841,5.496386960143502,0.017095252767400367
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4352321662238616,0.7960968952423242,51.8407243416098,5.2428335432373245,0.014266166736470742
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4799058511627415,0.896622892691288,60.51186144502693,5.821026196420928,0.014694095581846988
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4261392479681085,0.8026450803914739,51.61243033035147,5.30811398639515,0.014615310782827545
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42083002998864716,0.771791425297933,49.53181856435831,4.999291000146548,0.01395103356144063
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.727367104208694,1.2678227009368725,55.44693406281937,5.3501630669105555,0.02633180081170516
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4062344142926135,0.8112028013464643,54.52360030384844,4.993536182380069,0.014538995968370756
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42942135691091016,0.8004916932979157,51.2297056993753,5.33769286664753,0.014730887322296021
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4065634287417016,0.7835411237375294,49.80752102775254,5.044931197407845,0.01420487928321358
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.39856491180149445,0.7269567502129989,48.79144238492305,4.6319240696404815,0.013251314302255958
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5044553894961131,0.8554744814788894,52.880657136495316,3.2379276901449416,0.014469449454128746
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4359699012201433,0.7928713222154165,53.62453328180344,5.081586536972689,0.014181145890377346
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6169244518273636,0.9049309905001904,39.555163117514034,4.978306521859159,0.017619472258363526
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4034391466240314,0.7202040411979536,48.815134357316744,4.690713478973685,0.013470024445324112
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.39565019499160037,0.8203311725279122,49.460439185927605,3.7609580333484747,0.008813193610278278
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.39368926787279157,0.7532899937656973,47.767340313758744,4.296748660475088,0.011016470350822097
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.39536710422250404,0.7971996965335147,49.84472830739049,3.3573040709742,0.008746201565160915
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.38568400515105966,0.765229856895467,49.68240103493721,3.88738840503502,0.010127034231632004
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4628463829389941,0.8873542921029407,52.07704983861755,4.516155271965982,0.017728926221800907
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.45847958912242287,0.9039469031071652,51.882455099360286,4.456824229175456,0.017416403815284157
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4771319406694266,0.8986911340516389,53.73680326615208,4.409437040680417,0.01807089382288312
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5584398910659193,0.9347262367477318,54.227117919659534,5.3104716459046735,0.01969095648329398
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5105984607368058,0.9459966339156297,54.5517855714107,4.125672493604789,0.01703719059308804
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48855248021155906,0.8997447090103791,57.112850404819056,5.644304137301956,0.016739700500289494
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.43285979928589624,0.78733974040712,51.317418974276016,5.149762512766351,0.013854175209448134
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4743940242312771,0.8688530567891104,59.13709017005825,5.761168262489534,0.014522468008140613
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42278768696806596,0.797991175594318,51.203134643698675,5.425412400181057,0.014249010036715049
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41668696860409876,0.7700241394106164,49.19241486226956,5.048714812750928,0.013627359792862318
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7280320337336662,1.2838636404252612,56.490529842752686,5.316661429815682,0.025953058859104074
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4024912065512846,0.7978019700312571,54.61571323207416,5.085096198241909,0.014068238079432914
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4274719034204993,0.7878848545953375,51.10998630811877,5.480512984971477,0.014352675883386241
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4063167008466568,0.7785147323145094,49.440898210771984,5.087452758755702,0.01368752294401779
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39475114414301704,0.7297609096989326,49.963697905495835,4.755526845336096,0.013007320832851476
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5055974862375701,0.8555637940514288,52.675078099091614,3.3355521580965073,0.014343482331018802
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4307819258206185,0.7978586744003437,52.93508231753854,5.043069349072974,0.014021996659316806
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6099061352598986,0.9302231516412653,39.41030686069459,5.005060277189208,0.017346126948752656
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4017399616363937,0.7390996757163639,49.08413706600446,4.8239020866221285,0.013242437866091045
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.40507103912883924,0.8229404856659449,50.46935915485254,3.8956609469383103,0.008844699785677965
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39449253892597463,0.7487609537752705,47.87513458704248,4.4665231168335,0.010875752549699162
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.40164359150002876,0.8027123433347998,51.531674223970725,3.563534659644971,0.00891126087080756
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4726573424197599,0.8712526906936326,53.14509754584844,4.607635327557249,0.01687209490900425
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.46518279201230794,0.9004533880682546,52.44015538416608,4.570771546549923,0.016482639583462255
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48142645522582694,0.9031872112309625,54.1481888743206,4.578344494874035,0.017344640229471693
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3853313380896026,0.7554161616015146,49.52868510765271,3.958106693397157,0.009988640723880962
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.5234256373053677,0.9225976370291082,55.708887883070304,6.482213663742375,0.017857758728137194
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.42001727728639604,0.7894851748848619,58.44012682166812,5.419394302164519,0.013365209568826884
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.5488202502380098,0.9477298720359869,54.29204930470091,5.2901247133152625,0.019709699336018727
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.49887200323789965,0.9007634539500539,55.501018372122196,3.9809682525558285,0.016995021881080968
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.4855318097635449,0.9044976215679664,60.90994505637362,5.676163220714307,0.017047701841694688
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.4297688062454357,0.7977864973030918,53.17677636208936,5.276807178913038,0.014267513196697532
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.4714774429744343,0.8971872268052105,61.68068736373446,5.899575860901397,0.01458478078201507
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.4214028354872417,0.803944966494708,53.49357223051067,5.449106808003735,0.014103384306397794
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.4152932960567808,0.7801726207598572,51.115106189565665,5.115924320250114,0.013953495703697505
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.7092904290354293,1.2491617133592758,57.89431381491415,5.353910658168113,0.025556249343948238
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.43608336072107234,0.8057181553786392,50.70057983464644,5.263339793308978,0.015178192225243152
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.39945706304797257,0.8079625663854954,56.62383714432498,5.127465147372585,0.014446526798141197
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.42144028938250094,0.7825140358523798,52.09977124675611,5.481307168443198,0.01455233040844541
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.4079194656642462,0.787512435919083,51.07941898553458,5.249072078897661,0.013828532023211444
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.3935369987085493,0.7271889809624001,50.427721958484376,4.764932044629325,0.013106619218865521
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.5017037064082155,0.8333851352368403,53.906200403862755,3.251447880685157,0.014544277903774236
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.481955558553514,0.8338902282686785,51.046096148399876,5.551563323995773,0.016791534912493793
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.47279053403249566,0.8700097764625081,57.659732948831255,5.837849636736881,0.015633629472937206
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.4276688772681987,0.7958045790472604,54.385625138622984,5.238969732184153,0.013827605461593248
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.6064832845223471,0.9176244260238037,39.90055648016034,5.0934719501222885,0.017030487193154663
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.3998523019564982,0.7459833210185491,50.445126196558675,4.8603071104522755,0.01331185379709008
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.4018156229435231,0.7772526571173295,52.75493323490038,3.459897191737474,0.008725751999638248
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.470665215388925,0.8747936900666896,53.797650966875,4.588542225291135,0.017148140027295544
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.46616382003472495,0.8973462282266287,54.38451053114932,4.558469377877454,0.016602811953517375
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.47526172944167,0.8960712343744953,55.12984550621182,4.558119542880703,0.01727601600903938
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.3860997256884766,0.7441593393309943,52.25620552300319,4.0512554521347734,0.009912699595004973
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.5162899438737408,0.9169617902630256,60.592761718157895,5.854291362799317,0.01701508262643574
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.4656536322258795,0.8442860245107657,58.24965140292725,5.699125325141758,0.014641407691021268
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.4402604334311981,0.8195295132479065,52.18637196005949,5.472031364129213,0.013805462553408018
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.41337458973270225,0.797002265369883,49.64531885486832,5.067220237380897,0.013307615751108356
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.4687563821564714,0.8415216727048613,55.91078019310836,5.625326630865809,0.014622249074486678
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.44224918359422927,0.8197314224531591,45.55558209492886,5.049829924558586,0.014839430104186008
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5153217457356519,0.853624894559329,52.831235766200294,3.627413806660963,0.014300792981257996
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.44812849132601595,0.8185615441031154,53.405287814237575,5.180100189123648,0.013507885823410054
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.6040989861353334,0.9446759124344436,39.17569932951698,4.953264164704969,0.01666938422587447
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.39539102367805123,0.7637454622146603,48.83652936916849,4.727642919987462,0.01311872634288372
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.3884821338464712,0.7967779081832342,49.79793806814132,4.57098297481942,0.011329412646528494
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.40011226771353486,0.8875671879672272,52.976400237780034,4.393321160873258,0.009588682369334302
