,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.47457968547819585,0.9453056111872608,57.551660590257185,2.5651588733715354,0.009896399319006701
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.5677467832377349,1.0355585293915608,60.51360579359275,3.8791785643695027,0.02089704474155037
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.5632487853667555,1.0529621659246342,62.767679955656,3.8359521344869827,0.020345405827978492
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.5786941211618668,1.0766296045292516,61.54803400560382,3.8176838948522844,0.02057452387532493
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.7454374789936582,1.0599994771288583,43.51806976099935,5.843103462064809,0.02272524441648881
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.6848290077122827,1.096575819902975,66.97320986420192,4.979087922835568,0.02231533396258308
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.7452187320689628,1.2791830560622632,67.36660287544835,3.9446844949222624,0.024072901704444243
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.6408461119223481,1.0136225233817129,65.4464309350713,5.753692288825929,0.019129155862257337
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.6552861502320225,1.1796068491909544,55.1227413224453,2.8771836757353384,0.018449243038374336
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.6489115623378661,1.0471341961257996,57.03991071578457,5.124012637083089,0.019801849991594192
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.6508045341680623,1.0147081922654888,56.43426527786638,5.121366738136157,0.02060477527819318
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.5915919507387298,0.9909451849435723,57.24376065566634,4.813745968237635,0.01900067732120649
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.7740743937221923,1.3186690538495254,66.95552818719,5.200378993011449,0.02449811018760231
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.49438958081893786,0.9521208648079034,55.03562490504568,2.912525428760811,0.016378454042004914
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.5085798433095928,0.9227222530510867,47.4027532514302,3.634999078412949,0.016587558183363108
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.4884966056564628,0.9148368808306182,54.636157087712455,2.621840327634354,0.015904271177941062
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.6700808124864349,1.3681205019392986,61.34390619647319,4.778895216130324,0.026377026610463112
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.6658995409883575,1.3845829393494724,62.165537617871344,4.884882314096625,0.026248094168802062
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.685925811533872,1.405462601551829,62.378290919352374,4.832100004256167,0.025463496794042462
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.5207168630890735,0.8743539583602644,59.09458561722754,5.685341204379745,0.016775284765831896
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.6389534608161372,0.9037201164083281,34.54075824407486,5.4490139305705965,0.016913027013036264
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.4901468783529497,0.8869075835602752,55.13486936803443,3.3244744688719856,0.01468649805896765
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.5357083328510401,0.9489204669765497,53.38619808461827,4.818062893871148,0.016382775000808977
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.4487426709854942,0.8923489170962134,47.61844400597359,5.078262032500945,0.013526060710235491
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.5879475246806234,0.9554525737554946,48.857412403406,5.30427813285147,0.017938089796782852
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.4539816328760361,0.8096433477468038,47.51288111709297,5.145049569917711,0.013610346426093057
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.4840367076416438,0.8366708118136312,53.57910290995437,5.596059846624451,0.014922106770096779
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.4257710055633814,0.7857563353411874,49.76381572583258,5.0257571046548195,0.013382566920448303
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.45372197496844396,0.800768946945842,45.40025062190393,5.066146159620324,0.01433052998114126
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.47912276038034207,0.8331081976018443,52.7478277248363,5.466855331813763,0.01438583958221546
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.41088489043807713,0.7579432910845112,51.24923447482766,4.099583119748757,0.00921285407924921
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.39500849049920334,0.7820869288426999,44.650885118077355,4.296115427580361,0.010217066623557024
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.4116172058018087,0.7512752099317036,52.38251576587901,3.6759302324509884,0.00910811600828953
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.4935267201481347,0.9160402423034799,44.804525979235365,4.871430749779007,0.017595599120879792
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.4816860764514653,0.9359705925980664,45.40194979637101,5.002319661515622,0.016661616758614498
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.4918392177354557,0.9265867339603379,45.44946189701927,4.871582335959977,0.016929841309006276
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.9604495973119955,1.4759376418029087,79.93095808561256,6.955104599500844,0.02581825663313002
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.9205461797423381,1.475893192123884,62.145393607470325,7.617530984503481,0.025382432406982486
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.0126503101027244,1.5435147295634206,74.91829305828915,5.957789111265377,0.026731927382387225
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.8871099104351164,1.4298053330732583,78.65152787285054,7.635058165700426,0.023085577237349424
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.8542129022607089,1.4460137619104896,71.29866131720493,4.074466167427702,0.021855260057233452
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.8553475703451054,1.3375468869022098,72.07421120768794,7.209149521902352,0.02250313930571618
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.9062670991830902,1.367070313109058,80.5780578786592,7.230672316251349,0.023924596635673884
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.8636843426121048,1.330160991901,72.67744332406224,7.068475574052781,0.023770349012102187
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.889352586198276,1.3817726839509898,76.06619750127379,7.106756333509212,0.024756949615020098
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.8075176499157741,1.2740647612401304,73.65471733696549,6.943857467483435,0.023025470569448925
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.0141239930039845,1.6039714223376964,80.04353213731089,6.682824285717647,0.028354884346588574
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.6384587551186028,1.2409956326114677,68.15053890265452,5.289005392051796,0.01997116343670579
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.6212882997387442,1.1423087737238866,63.647798986370404,6.068226485970189,0.021073215350601977
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.6282608012105005,1.196565347770828,68.28804861355846,4.823949002858789,0.020117722717105976
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.8994497146291882,1.5421400005998467,74.04696651673996,6.570665335904285,0.02842783676049178
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.8822831080335511,1.534613656083252,74.9311067468666,6.682306773047292,0.02812734088658638
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.9022933715417848,1.5266166619112407,75.76898784681431,6.509110262619451,0.027615481524503334
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.6439581725688655,1.0022852107479279,42.78835947606098,5.592957141950866,0.016621549743353024
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.5790268628796947,1.0649842087240158,57.95212000917958,2.846427449085381,0.014767286674962033
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.6070572180223179,1.1032612468901746,56.33705070273618,3.686265362675332,0.017237636342258462
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.5783788443544248,0.9776834960195127,63.885268818515264,5.766048115685677,0.017402459521632944
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.48139661255452515,0.8792495846140886,55.492678320554994,5.49539105876924,0.01457695437232016
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.510677060484815,0.9036427716140535,60.364559844537744,5.935540681151783,0.014829750157929315
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.6261998154292548,1.0730924005886993,57.81845183561701,5.382502617403634,0.01826568139090869
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.45960688750671486,0.8488222968454964,55.78598674337894,5.275672127519876,0.014463942884636788
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.4801976172463617,0.8700716430390862,55.79609598886727,5.516281398911157,0.015500302055863242
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.4243731687614566,0.8012975201050414,52.11912394202222,3.503982978261875,0.00922798318391351
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.4187488359582789,0.805600747617473,48.3805058545212,3.9306072596122963,0.00947994641437166
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.42113664338878976,0.790973201164455,53.092084665279714,3.040601995649167,0.009131978370386762
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.5267533356705149,0.9956843352313292,55.1375905355441,4.937551049790358,0.0175407197299871
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.5193946440846209,1.0056566938720164,55.65697294212399,5.131167548008715,0.01700624930898
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.5404532615587962,1.0216193812206054,55.086279465348674,5.018039783501397,0.017033034350769152
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5244219471598416,1.0185397210259826,55.51281792958758,5.580227432095437,0.01653346998218616
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.5796773869905177,0.9443351216633199,35.37415850849988,4.988804004751428,0.015612249694128718
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.5821820447639854,1.0889199535789202,52.26093912537639,3.630302435450739,0.0159426910184583
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.6489516334807441,1.24507831478703,48.63379971461785,4.581875003790771,0.02025041180677463
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.4783137751060658,0.9702710681547285,48.82106722146756,5.279260969755101,0.013296329727436234
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5570855240250971,1.0111206291215191,51.96337130223836,3.0494483830094428,0.014516687802615409
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.4640768260385462,0.8793777521187339,46.608212582174176,5.136296801739614,0.012806188315606322
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.45724514476604605,0.8949909266693014,47.70675058014688,5.164683193316173,0.01345765764007332
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.43102121134021665,0.8488139451573422,39.56317125558409,4.699338531668434,0.01272307742724639
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.46278850316230224,0.8836270639809158,45.63526216683742,5.083689591532009,0.013772742524639722
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.42953051027203343,0.8371746776192842,40.08113346900904,4.686326909172174,0.012962358933602957
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.45751319988087874,0.8906515057780282,48.23443319530588,5.074990883077074,0.013401679857720061
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.40765314352770293,0.8054772674189988,38.75681894403222,4.41679449929729,0.01227135402243477
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.5488027732999544,1.037822566762486,48.98035183817117,5.031290484956755,0.016237393343649036
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.43749645505293255,0.8770822877996081,48.29709742775421,5.097089977263413,0.012853459550901357
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.41681377804388126,0.7979371382968082,39.652576068524915,4.412171458340356,0.012674549127098736
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.4241889199404041,0.8865131164042901,48.80519198528223,3.904944780457983,0.010398240449360253
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.41178680402356455,0.8875483000058763,42.58010899523484,4.428887291630678,0.011153473218432809
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.415757094350999,0.8845313562473457,47.532543033974825,3.497284389307521,0.010274129120804226
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.47896375155268234,1.028598529351497,47.61470584991287,4.811420306856484,0.01647626360603307
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.47902484766708203,1.0486208944676099,48.70473819918468,4.932899691581015,0.016081900721122994
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.4984591874981349,1.0769331187625564,48.705565641926675,4.941716648360862,0.016136607224269676
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.4157258866461971,0.83043811904596,43.03154180311522,3.868224532449499,0.010477685687675004
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7305407062191978,1.247680079797681,66.07191650162461,4.3509014068825875,0.01974646452790593
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.7252049121259752,1.2213342311873776,53.917025350753164,5.918836401774019,0.0193414672397574
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.754199803342179,1.3463210118349256,62.89892399782574,3.4381085249395977,0.02067980487265977
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7281244423342291,1.335667397063392,61.73286174632733,2.992405381620276,0.017733243303327272
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.6404549461111655,1.105143692866139,66.22590942935206,5.351212008468221,0.017008810135310467
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.61093561364122,1.0884860586350298,55.63123293034227,4.1034940258830455,0.016356273203465038
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.6706054646244569,1.1235906058482532,61.058116327557926,4.159620085230654,0.017898575640408476
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6232570611641453,1.0797732629660532,56.99853833498764,4.290605305304594,0.017376478413669745
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5741090910680569,1.0056787408932648,53.03656569394001,4.657625197563695,0.016262331208319658
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.9144131695969361,1.7101062819634967,64.42091426880616,4.972761760043689,0.02877616911766069
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.6162703002936756,1.08422556390397,56.69854281004387,4.1923725956528095,0.017724752676153845
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6570678940276203,1.1302995895808632,58.79696562773815,4.069273468384853,0.017823540055659226
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5753467590254049,1.0107299244318355,54.392268225997746,4.6129872224294255,0.0169128681637491
